4104 335.524
18398 17319 17525
17550 16593 18832
17397 18768 16630
16986 18999 17086
16381 17047 19433
15771 18064 18892
17439 18724 16711
17729 16607 18598
17718 18481 16778
17405 16781 18873
15844 17966 18958
17795 18366 16849
17750 18460 17051
15881 18108 18787
17323 18811 16764
15901 18306 18492
16778 18497 17792
17545 18684 16742
17135 18968 17028
18170 17725 17285
17930 17489 17899
16420 17028 19423
17595 18672 16734
17563 18554 16952
16992 16963 19133
15971 17979 18952
16515 18447 18181
16506 17182 19314
16858 18358 17968
17290 18756 16990
16250 18286 18378
17703 16665 18702
17841 17228 18162
18330 17333 17632
15942 18085 18733
17966 17464 17906
15916 17847 19012
17193 16694 19120
17199 18863 16841
17567 18389 17296
18155 17257 17862
17624 18504 16799
17850 18229 16899
18226 17398 17608
16543 18186 18294
17800 16646 18543
17828 18314 16878
17768 17612 17921
16605 17039 19357
16512 17127 19299
17491 16758 18780
16186 18216 18460
17870 17497 17814
15823 18067 18862
17052 18922 17116
16437 17015 19405
17755 16735 18518
18218 17630 17317
17356 16767 18996
15864 17912 18980
15804 18041 18896
16396 18154 18553
16032 17939 18935
16043 17800 19000
17394 16631 18952
17382 18741 16804
17041 16706 19208
16807 16945 19289
17325 16720 19022
17182 16798 19049
16259 18133 18561
17531 18585 16914
17053 18916 17160
18076 17356 17935
17465 18534 17176
16458 17339 19268
18244 17559 17414
17803 17889 17566
17525 17200 18448
16715 17079 19261
16882 18273 17986
18029 17572 17765
16124 17920 18859
15928 18091 18815
17112 18892 17072
17033 18954 17097
15998 17885 18946
16590 18271 18236
15984 17812 19005
16632 18397 18089
16273 17962 18843
17942 18019 17306
17530 18680 16934
18151 17666 17435
16359 17113 19383
16222 17601 19098
17302 18813 16819
18383 17320 17511
17974 17534 17776
17864 17714 17690
17544 16833 18760
17275 18748 17120
16287 18234 18459
16951 18937 17198
17959 17879 17336
17612 18531 16860
16070 18204 18507
18144 17206 17874
16170 17646 19050
18199 17498 17545
17340 17753 18254
17683 18490 16863
16350 17124 19338
17555 17627 18050
17923 18147 17044
16650 16991 19326
17861 17227 18213
17390 16869 18833
17123 18836 17219
16546 17035 19388
17512 16825 18768
16192 17372 19216
16735 16850 19368
16527 17010 19400
17444 16813 18823
18345 17376 17533
17153 16802 19123
17177 18899 17059
16113 17859 18918
17832 17245 18139
18369 17279 17626
17022 16843 19148
15774 18001 18942
17950 18030 16887
16302 17927 18805
16149 18142 18589
17239 17833 18225
18062 17752 17463
16897 18776 17451
16904 18828 17357
16980 18886 17210
17062 18033 18045
18000 17823 17328
16469 18657 17978
16692 18434 18026
18311 17262 17760
16203 18006 18728
17485 16886 18814
16976 16916 19178
16798 17042 19203
16312 17588 18975
17427 18338 17615
16998 18319 17855
16954 16680 19214
15790 18134 18832
17005 17454 18744
18206 17656 17459
17189 17995 17916
16815 17135 19114
18032 17481 17868
17572 17637 17998
16900 17969 18204
18043 17686 17623
16602 17096 19284
16915 18857 17255
17149 16854 19047
17594 17295 18332
17066 18876 17157
16168 18172 18586
16582 18329 18115
17352 17991 17946
16410 17142 19321
17106 18438 17618
17602 18226 17376
18023 17958 17002
18296 17517 17379
16336 18278 18320
18315 17387 17548
17074 18255 18008
16442 18013 18619
16463 17411 19085
16827 16952 19243
17505 18573 17019
16863 18651 17640
16823 17250 19058
17884 17816 17500
18276 17315 17700
17077 18820 17267
17151 16677 19161
16939 18946 17186
18055 17451 17834
18285 17302 17780
18327 17285 17716
16671 17234 19150
17598 18541 16963
17480 18618 16976
17446 18268 17407
16903 16974 19225
17068 16743 19190
16572 17188 19233
17898 18226 16910
17651 17279 18275
17387 18734 16791
17098 18703 17273
17249 18693 17241
17834 18210 17233
16133 17545 19138
17539 18666 16834
18011 17265 17957
16076 17794 18969
16486 18616 17821
16388 18222 18408
16761 17746 18740
17024 18379 17733
16055 17851 18939
16235 18340 18326
17414 16639 18915
16888 18078 18302
17046 18904 17205
16702 18593 17928
18239 17406 17604
16369 18086 18701
17244 18611 17396
17464 18095 17725
17318 16751 19037
18103 17893 17243
17227 18800 17133
17815 16953 18385
17251 18247 17840
18017 17161 18143
16989 18473 17740
16340 17510 19041
16137 17762 18985
17583 18552 17028
17667 17524 18020
18118 17301 17827
17909 18219 17067
18096 17529 17683
17393 16866 18879
16836 18516 17714
16917 18959 17226
18360 17314 17590
18269 17529 17482
16534 17073 19367
16714 17512 18756
17673 17270 18323
17366 17022 18831
16627 18603 17788
16870 17147 19077
17702 16818 18536
16927 16903 19195
17582 17003 18577
17472 18618 17015
15957 18296 18409
16900 18760 17365
16745 18470 17816
16159 17694 19028
16278 18301 18356
17026 18716 17490
16846 17949 18393
16640 18203 18265
16208 17807 18966
17283 18630 17342
17994 17008 18188
17296 17193 18648
15812 17997 18927
16428 17420 19095
16702 17215 19070
16018 18081 18725
18051 17469 17718
17704 17596 17975
17611 17233 18425
16645 18075 18441
18035 17464 17754
16792 17392 18872
17101 17747 18371
16724 18599 17746
16498 18465 18157
17362 17175 18564
17117 18913 17061
16000 17846 18990
17642 17425 18198
17757 18109 17266
17318 18575 17310
16293 17138 19371
17331 17171 18715
17664 17904 17711
17629 18100 17417
16323 18436 18247
17212 17207 18736
18179 17418 17696
17065 18848 17346
17553 17379 18285
16920 17089 19069
16662 18121 18270
16966 18559 17649
16687 18266 18219
18090 17739 17386
18299 17347 17673
16417 18055 18650
16082 17563 19145
17171 16937 18860
16609 17582 18844
17783 17648 17889
17953 17931 17344
17194 18375 17644
17692 16924 18531
16586 17954 18488
17801 18454 16831
17656 17822 17773
16346 17777 18882
17877 17162 18122
17379 16896 18791
18084 17368 17846
18005 17409 17882
17156 18842 17087
17941 17727 17583
17576 18385 17186
16727 18197 18198
17534 18161 17424
15983 17706 19089
17333 18565 17279
17310 18524 17478
16422 18029 18523
16678 18638 17707
17872 17380 18064
17554 17328 18316
16473 18088 18495
16211 17502 19136
16022 17940 18926
16785 18629 17665
16235 17440 19199
17773 18282 17215
17074 18880 17109
18211 17429 17583
17515 16712 18806
15868 17831 19026
18132 17678 17446
16923 18663 17579
16306 18119 18578
17350 17370 18411
17985 17955 17236
17714 18330 17093
16560 17434 19054
16103 17955 18846
17458 18599 17037
16894 17865 18480
17303 17542 18305
17137 18259 17705
16943 18182 18040
18355 17362 17534
17141 18402 17551
16849 18308 17990
17819 18244 17007
16749 18512 17757
17092 17904 18127
16822 18410 17886
18391 17367 17472
17501 18241 17496
18258 17402 17595
17064 17770 18429
17391 17664 18084
17321 18414 17426
17218 18526 17487
17257 18351 17506
17203 18343 17523
17234 18814 17027
16656 17108 19228
16011 17757 19074
16433 17555 19015
18107 17065 17952
17466 17065 18642
16911 18299 17895
