1056 240.298
3589 3963 3314
3514 3702 3636
3387 3795 3618
3593 3889 3440
3662 3921 3306
3578 3913 3399
3541 3902 3457
3776 3636 3515
3687 3783 3483
3731 3651 3533
3558 3855 3500
3552 3507 3746
3797 3643 3476
3592 3558 3691
3536 3821 3528
3535 3958 3347
3561 4002 3228
3739 3644 3549
3654 3670 3604
3628 3820 3487
3642 3837 3418
3615 3620 3643
3566 3463 3768
3776 3709 3446
3749 3667 3501
3715 3850 3357
3495 3911 3469
3448 3722 3664
3811 3711 3388
3764 3720 3453
3637 3632 3640
3844 3613 3429
3373 3956 3494
3670 3783 3497
3541 3892 3458
3654 3723 3546
3570 3678 3637
3547 3868 3506
3516 3805 3573
3795 3531 3559
3501 3786 3600
3853 3554 3479
3700 3515 3646
3555 3952 3380
3564 3885 3449
3564 3678 3657
3471 3742 3623
3409 3658 3716
3637 3754 3520
3535 3693 3636
3284 4090 3224
3268 3555 3807
3621 3492 3702
3554 3883 3456
3580 3535 3711
3561 3889 3444
3310 3447 3867
3653 3754 3507
3512 3885 3480
3382 3479 3809
3629 3720 3565
3270 3630 3762
3571 3628 3661
3471 3769 3613
3735 3687 3501
3409 3833 3585
3328 3864 3592
3726 3669 3533
3414 3636 3722
3971 3490 3364
3648 3777 3499
3597 3744 3579
3560 3776 3561
3558 3681 3631
3357 3589 3769
3662 3867 3353
3607 3471 3738
3417 3668 3689
3982 3475 3313
3822 3754 3350
3611 3488 3720
3485 3912 3460
3796 3727 3403
3703 3809 3405
3663 3704 3567
3641 3788 3517
3407 3586 3747
3686 3742 3492
3598 3855 3494
3803 3767 3318
3781 3613 3503
3587 3697 3628
3368 4064 3206
3352 3790 3635
3909 3558 3390
3812 3668 3433
3721 3710 3486
3866 3666 3331
3566 3685 3630
3523 3985 3339
3482 3601 3716
3828 3700 3397
3817 3684 3399
3313 3580 3787
3923 3616 3329
3378 3811 3629
3804 3681 3435
3456 4040 3253
3448 4009 3328
3823 3599 3483
3625 3842 3446
3325 3675 3731
3733 3903 3193
3608 3915 3359
3503 3846 3540
3496 3730 3630
3495 3617 3709
3722 3869 3271
3698 3915 3249
3618 3446 3734
3481 3465 3778
3446 4044 3246
3423 3578 3749
3381 3823 3595
3832 3620 3456
3769 3753 3413
3726 3883 3237
3573 3899 3433
3563 3602 3682
3512 3486 3761
3763 3727 3420
3753 3709 3480
3328 3542 3808
3779 3568 3549
3611 3795 3507
3351 3567 3786
3665 3748 3516
3489 3711 3635
3396 3627 3726
3908 3475 3454
3647 3755 3507
3571 3988 3271
3536 3815 3562
3173 3684 3746
3823 3549 3531
3733 3736 3452
3816 3833 3172
3489 3481 3775
3439 3818 3588
3423 4047 3257
3885 3622 3368
3581 3505 3737
3438 4051 3184
3246 3573 3805
3623 3516 3694
3489 3413 3797
3442 3688 3685
3406 3601 3742
3652 3706 3559
3604 3801 3541
3592 3693 3617
3531 3845 3507
3789 3491 3590
3776 3575 3542
3706 3788 3409
3649 3850 3412
3446 3824 3576
3221 3514 3838
3652 3508 3695
3647 3734 3564
3430 3904 3524
3403 3665 3701
3748 3789 3348
3697 3704 3534
3570 3530 3713
3484 3551 3734
3406 3574 3755
3892 3576 3391
3874 3611 3397
3843 3591 3434
3541 3994 3297
3507 4021 3239
3348 3670 3733
3785 3785 3305
3733 3583 3600
3432 3836 3584
3655 3859 3384
3575 3860 3470
3358 3473 3841
3883 3759 3200
3881 3688 3286
3692 3741 3481
3630 3881 3384
3553 3839 3518
3759 3805 3344
3716 3828 3383
3701 3778 3432
3537 3792 3565
3506 3506 3753
3385 3893 3532
3424 3958 3477
3771 3601 3535
3728 3655 3525
3674 3844 3393
3597 3898 3399
3578 3759 3571
3541 3505 3752
3507 3507 3748
3652 3646 3612
3490 3811 3576
3933 3435 3443
3700 3793 3420
3589 3942 3389
3452 3969 3428
3790 3610 3497
3787 3621 3497
3693 3740 3480
3693 3690 3558
3685 3886 3296
3569 3771 3573
