17748 1681.47
26893 25544 25579
26556 25158 26425
26493 26257 25052
25770 26498 25575
25740 25416 26680
25514 25606 26629
26633 26197 25127
26094 26412 25469
26880 25617 25483
26064 26127 26105
25749 25465 26679
25812 26484 25620
26765 25692 25567
25970 26449 25260
26201 25235 26584
25949 26023 26246
25864 26466 25261
26040 26104 26167
26867 25458 25616
26360 26261 25166
26619 25503 25813
26190 26426 25460
26784 25540 25604
26193 26397 25429
25605 25820 26560
25549 26033 26500
25754 26355 25913
25805 25352 26652
26325 26098 25854
25881 26459 25283
26757 25560 25712
26266 26366 25493
25618 26368 26009
26238 26318 25629
26844 25614 25546
26256 26286 25656
25565 25852 26536
26736 25519 25783
25989 26079 26231
25827 26156 26153
25904 25528 26527
26126 26304 25647
25632 25846 26520
26151 26172 26072
26141 26330 25640
26418 25975 25881
26775 25635 25516
26739 25573 25741
26861 25680 25312
25616 26382 25943
26826 25758 25332
26665 25220 26280
26025 26343 25688
25534 26072 26428
25627 26301 26088
25767 26400 25893
26320 25273 26542
26051 26223 26100
26670 25431 25967
26842 25430 25718
25807 26391 25900
26653 25978 25377
26345 26239 25250
25680 26359 25971
26415 25876 26193
26160 26443 25455
26707 25894 25364
26828 25330 25719
26583 26212 25139
26542 26230 25148
25782 26289 26018
26519 25586 26143
26339 26252 25218
25723 26194 26253
26034 26192 26126
26637 25778 25677
25570 25798 26573
26393 25282 26490
26790 25702 25412
25689 26292 26050
26755 25683 25618
25972 26114 26190
26800 25468 25752
26822 25471 25732
25939 26169 26138
26631 26119 25242
26717 25891 25351
26436 25500 26329
25915 26291 25930
25938 26026 26263
26631 25373 26250
25818 26457 25298
26853 25674 25499
26637 26186 25175
25744 25986 26402
25583 26272 26105
26010 25907 26397
26381 26186 25659
26509 25594 26091
25841 25909 26404
26252 25185 26567
26508 25646 26129
26744 26016 25213
26491 25203 26455
25621 25916 26475
25818 26431 25798
26711 25392 25924
26714 25946 25317
25991 25341 26545
26313 26256 25326
26134 25755 26487
26642 26137 25229
26757 25795 25373
26571 25748 25882
25646 26114 26362
26016 26231 26068
25850 25356 26651
26863 25523 25678
26623 26164 25198
25854 25450 26602
26262 26268 25593
26172 26182 26059
26264 26313 25583
26321 25964 26177
25708 25923 26464
26410 25670 26297
26596 25663 25922
26441 25293 26488
26658 25240 26303
26513 25362 26388
26815 25739 25374
25890 25850 26417
25597 25739 26570
26457 25213 26500
26556 25605 26077
26372 25863 26269
26855 25644 25463
25801 25860 26519
25798 25885 26497
26329 25658 26397
26669 25551 25747
26432 25847 26201
26137 26277 26023
25769 25358 26641
26483 26199 25207
26261 26248 25725
25598 26123 26354
26497 25830 26181
25860 25397 26591
26020 25991 26314
25671 26035 26411
26605 26044 25446
26272 26274 25541
26206 26350 25610
26474 25697 26209
26805 25626 25599
25790 26328 25993
26484 26150 25447
26106 26336 25915
25813 25383 26623
25925 25359 26602
26387 25913 26100
26674 25766 25683
26529 25590 26135
25898 25785 26498
26226 26139 26050
26377 25249 26503
26583 25899 25716
25776 25470 26615
26001 26062 26226
26184 25162 26595
25720 26341 25976
26354 26058 25805
26634 25262 26362
26426 26189 25286
25824 25377 26634
26305 25864 26304
26601 25825 25700
26292 25177 26544
25897 25806 26479
26533 25326 26377
25696 26124 26309
26729 25413 25830
26221 26217 25892
26469 26185 25392
25803 26103 26272
26312 26269 25259
26320 26224 25557
26726 25998 25272
26171 25856 26376
26558 25729 25892
26217 25977 26216
26007 25970 26340
25717 26309 26031
26543 25570 26151
26581 25442 26182
26377 26202 25269
26304 25736 26368
26362 25345 26471
26728 26045 25186
25776 26012 26358
26364 25715 26366
26101 26023 26200
26681 26014 25289
26587 25755 25824
26061 26085 26186
25762 26073 26369
26367 26051 25849
26657 25198 26305
26605 25385 26114
26553 25958 25557
26243 26243 25847
26231 26347 25636
26333 25640 26371
26114 26195 26064
26588 26003 25500
26158 25952 26322
25690 26206 26243
26718 25354 25961
26643 25284 26296
25894 25944 26387
26245 25928 26279
26646 26160 25225
26180 26386 25540
25609 25925 26520
26521 25827 25843
26688 25841 25478
25658 25746 26547
26736 25171 26186
26563 25483 26088
25858 25839 26433
26333 25881 26224
25911 26094 26223
26617 25276 26346
26164 26207 26034
25582 26019 26454
26471 25709 26288
26220 25838 26381
26679 25192 26266
26586 25933 25695
26275 26143 25795
26640 25453 25979
26631 26076 25355
25663 26099 26312
26686 25309 26235
26331 26130 25788
26722 25776 25403
26451 26089 25546
26780 25793 25393
26221 25771 26448
26419 25813 26265
26308 25938 26193
26693 26073 25189
26563 25803 25803
26554 25675 25897
25713 25760 26525
26477 26048 25527
26516 25746 25935
26577 25492 26007
26470 25740 26208
26489 25706 26191
25905 25930 26370
25575 26352 26030
25542 25842 26546
25788 26153 26222
26744 25295 25767
26328 25305 26507
26331 25256 26512
25874 25380 26613
26606 25169 26386
26306 25488 26407
25676 26335 26002
26398 26181 25397
25792 25410 26606
26727 25631 25687
26688 25443 25833
26687 25477 25852
26647 26066 25408
26627 25799 25748
26444 25349 26452
25650 26008 26467
26790 25502 25698
25694 25995 26417
26599 25921 25513
26577 25218 26412
26248 26212 25982
26602 26064 25417
26649 25360 26221
26352 26086 25828
26545 25691 25992
26657 25417 25985
25770 25401 26636
26228 26262 25745
26676 25375 25989
25616 26109 26363
26166 26116 26094
25871 25841 26420
26632 25950 25454
25711 26229 26152
26579 25337 26349
26721 25338 25955
26486 25298 26466
26465 25394 26404
26415 25235 26508
26383 25895 26150
26243 26177 26006
26782 25952 25295
25673 25839 26530
26232 25699 26485
26122 26219 26024
26554 25606 26084
26519 26028 25519
26499 25175 26462
26409 25323 26484
26469 26060 25533
26743 25398 25776
26608 26088 25304
26701 25891 25408
26542 25254 26394
26177 26145 26069
26117 25775 26449
26289 25763 26428
26339 25973 26117
26299 25935 26240
26500 25969 25722
26543 25723 25939
26654 25821 25632
26627 25756 25777
25815 26022 26325
26569 25471 26082
26406 26132 25610
26403 25621 26337
26397 25991 25921
26107 26167 26084
26600 25423 26027
26721 25722 25627
25676 26313 26037
26843 25624 25505
26756 25346 25756
26704 26011 25263
26505 25409 26344
26639 25312 26310
26609 25548 25951
26468 25164 26501
26615 25316 26319
26182 26105 26092
26614 25888 25530
25577 26385 25992
26691 25974 25428
26036 26166 26115
26460 25194 26505
26581 26088 25420
26536 25976 25635
26446 25781 26238
26395 26082 25736
26599 25744 25808
26379 26074 25784
26203 26142 26063
26001 26132 26143
25817 26236 26088
26572 26175 25212
26332 25407 26459
26417 25954 26099
26289 26110 25835
26696 25355 25999
26212 26192 25994
25537 26156 26300
26425 26071 25644
26349 26126 25762
26423 25854 26209
25654 25739 26565
26529 25258 26401
26536 25723 25948
26295 26116 25830
26211 25848 26392
26409 26054 25742
25565 26040 26442
26610 25823 25734
26478 26047 25515
26184 26007 26284
25869 25887 26426
26171 26391 25520
26582 25320 26308
26521 25627 26046
26678 26006 25353
26293 25405 26478
25675 26158 26282
25540 26092 26400
26576 25380 26328
26215 25960 26258
25845 25973 26343
26686 25815 25596
26562 26145 25455
25826 26039 26317
26683 26126 25201
26102 26022 26255
25846 26093 26259
26453 25791 26182
26400 25374 26439
26324 26230 25302
26742 25683 25621
26591 25383 26295
25877 26120 26182
26660 25387 26021
26426 25719 26264
26278 26100 26034
26349 25909 26192
26401 26011 25839
26345 25405 26463
26586 25476 26031
26283 26132 25736
25921 25798 26464
26585 26164 25375
26562 25300 26364
26494 25994 25720
26457 26112 25530
26337 25490 26383
26248 25783 26407
25658 26096 26391
25656 26256 26129
26526 25274 26436
25714 26277 26046
26697 25336 26035
26662 26059 25271
26726 25592 25713
26690 25399 25952
26179 26011 26295
25874 26141 26184
26525 25700 26004
26549 25700 25937
26572 25774 25798
25824 26084 26291
26547 26085 25509
26669 26121 25203
26573 25334 26362
26263 26133 26043
26222 25956 26265
26703 25962 25331
26193 26070 26193
26659 25886 25523
26395 25886 26148
26261 25892 26296
25565 26135 26344
25794 26124 26286
26274 25967 26228
25923 25936 26367
26564 25409 26286
26556 25422 26337
26557 25661 26000
26365 26220 25598
25577 26358 26029
26645 26042 25418
26803 25953 25283
26460 26093 25462
26639 25948 25508
26496 25960 25754
26467 25738 26233
25539 25737 26603
25661 25998 26456
25827 25915 26481
25655 26046 26424
26251 26143 25972
26724 25249 26265
26454 26024 25777
26336 26100 25849
26446 25968 26027
25746 25962 26387
26674 25700 25745
26559 25293 26393
26727 25302 26026
26727 25252 26228
26619 25410 26021
26115 26134 26102
26124 25798 26436
25854 26043 26290
26660 26154 25226
26570 25945 25767
26720 25744 25577
26287 25776 26379
26219 26043 26188
26652 25249 26333
26543 25623 26075
26508 25958 25763
25723 26037 26383
25662 26180 26297
26634 25348 26279
25647 26184 26265
26513 25193 26448
26253 25826 26391
26589 25745 25848
26736 25318 25977
25542 25815 26571
26472 25953 26043
26640 25253 26332
26180 25626 26510
26544 25971 25719
26166 25926 26363
26742 25353 25951
26365 25997 26083
26286 25909 26285
