22664 922.192
26865 25492 26193
26814 25282 26230
26737 25381 26257
26899 25487 26116
26909 25509 26105
26929 25433 26079
26875 25512 26189
26428 25880 26224
26830 25421 26214
26751 25332 26256
26882 25289 26192
26808 25781 25988
26793 25714 26065
26850 25667 26078
26816 25632 26086
26941 25697 25865
26840 25753 26061
26812 25636 26086
26869 25605 26054
26854 25684 25972
26730 25714 26141
26732 25656 26131
26686 25747 26285
26575 25858 26238
26779 25695 26082
26774 25634 26201
26751 25854 26121
26740 25655 26137
26631 25830 26148
26533 25881 26183
26411 25848 26246
26835 25520 26147
26862 25696 25885
26587 25809 26241
26597 25751 26246
26811 25760 26014
26802 25669 26093
26714 25745 26147
26654 25749 26271
26653 25783 26223
26699 25756 26194
26663 25851 26146
26433 25792 26276
26409 25870 26227
26868 25667 26049
26838 25550 26093
26628 25904 26064
26793 25669 26100
26932 25501 25970
26725 25651 26155
26782 25654 26130
26564 25860 26220
26488 25934 26119
26931 25583 25935
26732 25648 26143
26525 25875 26184
26479 25815 26254
26711 25742 26219
26771 25765 26128
26850 25723 26051
26431 25804 26328
26347 25936 26189
26595 25878 26110
26350 25890 26208
26455 25885 26143
26438 25847 26239
26534 25782 26243
26533 25769 26293
26795 25616 26111
26688 25846 26129
26896 25499 26121
26880 25536 26090
26694 25740 26220
26721 25666 26189
26783 25788 26063
26765 25646 26131
26904 25574 26000
26664 25877 25960
26706 25795 26156
26857 25678 25886
26768 25857 26040
26712 25739 26236
26800 25548 26101
26409 25884 26144
26394 25963 25994
26624 25664 26370
26434 25731 26393
26583 25705 26340
26557 25739 26293
26730 25621 26266
26711 25660 26338
26595 25573 26410
26555 25761 26279
26473 25510 26462
26377 25866 26255
26298 26057 26046
26350 25937 26074
26393 25924 26175
26332 25971 25987
26287 26001 26048
26570 25766 26254
26401 25844 26340
26327 25991 26150
26225 26009 26082
26736 25543 26334
26300 26023 25988
26390 25955 26016
26371 25861 26261
26336 25978 25964
26307 25851 26295
26320 26013 25947
26283 25859 26289
26338 25996 25917
26149 26045 26166
26291 25988 26171
26972 25470 26047
27072 25173 25854
26535 25935 25938
27053 25275 25820
26961 25286 26114
26962 25305 26108
26416 25958 25960
26328 25954 26077
26242 25917 26203
27021 25286 26074
26101 25946 26256
26997 25406 25942
26826 25540 26165
26794 25522 26176
26417 25962 25958
27027 25190 25974
26212 26049 26047
26829 25463 26227
26915 25459 26142
27033 25299 25940
27039 25137 25910
26353 25968 25990
26723 25787 26122
26443 25817 26239
26358 25976 25883
26370 25939 26063
26636 25812 26209
26517 25925 25980
26635 25862 26074
26584 25897 26123
26271 26060 25945
26935 25317 26156
27018 25307 25747
27090 25163 25887
27035 25149 25916
27049 25086 25955
26853 25385 26194
26968 25284 26088
27009 25310 25901
26990 25416 26083
26918 25444 26072
26542 25703 26437
26515 25769 26355
26594 25473 26471
26469 25780 26325
26567 25633 26421
26416 25825 26324
26475 25452 26507
26655 25519 26385
26598 25529 26394
26538 25301 26499
26610 25581 26377
26684 25588 26376
26702 25646 26358
26510 25398 26509
26492 25704 26430
26571 25596 26405
26588 25565 26413
26562 25517 26450
26470 25661 26445
26667 25708 26319
26793 25504 26255
26750 25544 26250
26533 25744 26387
26711 25393 26370
26766 25299 26281
26514 25715 26390
26365 25474 26516
26661 25409 26444
26879 25254 26253
26311 25846 26385
26609 25516 26429
26652 25533 26386
26739 25201 26305
26444 25551 26473
26521 25383 26527
26802 25271 26251
26672 25428 26381
26681 25431 26379
26738 25267 26359
26430 25543 26503
26630 25428 26394
26702 25415 26402
26602 25689 26354
26500 25401 26577
26402 25587 26510
26548 25679 26401
26552 25492 26466
26662 25312 26459
26435 25562 26473
26563 25705 26389
26637 25601 26368
26694 25689 26255
26391 25661 26466
26651 25419 26437
26590 25675 26361
26458 25708 26415
26541 25730 26336
26594 25551 26442
26462 25782 26325
26627 25648 26366
26404 25745 26381
26306 25993 26048
26678 25657 26360
26645 25577 26381
26604 25600 26378
26402 25909 26161
26532 25472 26493
26541 25720 26362
26435 25906 26141
26358 25746 26377
26503 25636 26457
26314 25704 26474
26544 25735 26319
26626 25483 26391
