16718 2163.42
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
17475 18058 18022
17423 18018 18189
18307 17782 17081
18690 16986 17406
18308 17766 17155
17456 17851 18301
17526 18183 17898
18243 17761 17179
18507 16969 17758
17442 17881 18222
17489 18028 18134
17479 17995 18183
17540 18180 17756
17648 18202 17723
18611 16995 17689
17529 18151 17821
18420 17637 17062
17763 18165 17525
18268 17859 17131
17639 18049 17945
17687 17464 18466
18680 17027 17475
17580 18167 17777
18090 17980 17145
17971 18017 17317
17967 17790 17788
17595 18174 17767
18647 17147 17312
17875 17491 18263
18011 17276 18269
17552 18036 17995
17787 17779 18051
17729 17455 18475
18525 17017 17712
17612 17651 18383
17815 17514 18363
18595 17048 17620
18196 17217 17983
18582 17318 17245
17808 17535 18305
17662 18131 17654
18591 17074 17681
18103 17247 18155
17605 18140 17820
18670 17023 17547
18073 17992 17251
18172 17848 17294
18416 17680 17094
17569 18024 18076
18696 17033 17371
18603 17112 17600
18160 17975 17135
18462 17478 17330
18374 17428 17539
18256 17519 17680
17575 18112 17936
18114 17166 18126
17756 18011 17851
17956 17265 18310
17989 17359 18278
17699 17453 18483
18045 17140 18210
17576 18096 17923
18162 17941 17182
18076 17302 18121
17743 17510 18428
18564 17360 17238
18511 17008 17747
18515 17469 17216
17493 17963 18139
17673 18090 17722
17697 17550 18416
17776 17999 17780
18206 17792 17397
17631 18072 17800
18204 17866 17223
18562 17005 17685
17416 18081 18048
17633 17595 18401
17796 18123 17621
17610 17547 18461
17670 17607 18349
18274 17699 17325
18158 17910 17199
18083 17598 17901
17714 17602 18341
17410 17892 18242
18562 17380 17197
17895 17408 18315
17600 18082 17882
18228 17394 17929
17644 17764 18247
18066 17375 18103
17664 17603 18389
18659 17057 17536
18232 17784 17280
18137 17637 17647
18001 17486 18179
18187 17496 17871
17924 17895 17634
18028 17438 18204
17734 18104 17630
18443 17665 17052
17749 17472 18420
17831 17855 17908
18519 17150 17731
17994 17967 17393
18282 17426 17749
18199 17433 17918
18399 17690 17106
18383 17711 17113
18313 17713 17244
18570 17184 17579
18491 17204 17667
18218 17832 17296
17790 17903 17906
18046 17965 17421
17922 17441 18257
17516 17924 18203
18017 17745 17773
18348 17745 17120
17820 17644 18219
17510 17819 18318
18674 16981 17525
18246 17131 18002
17727 17816 18111
18310 17524 17648
18523 17459 17208
17574 18042 17971
18356 17678 17191
17506 18047 18025
18503 17475 17306
17735 17558 18330
17866 17812 17850
17596 17951 18063
17691 17482 18454
17745 17803 18014
18251 17467 17816
17916 17988 17362
18671 17093 17442
17567 18145 17842
17512 18039 18047
18128 17678 17692
17910 17658 17987
17903 18004 17508
18484 17351 17469
18629 17182 17347
18401 17344 17697
18446 17387 17463
18319 17420 17645
18035 17711 17781
18497 17338 17518
18607 17083 17615
17556 17863 18203
17774 17572 18296
17692 17587 18405
17730 17825 18080
18535 17335 17449
18354 17066 17888
17617 17943 18025
18309 17805 17057
18532 17062 17702
17622 17648 18442
17884 17461 18255
17872 17468 18369
18264 17175 17961
17782 17786 18027
18405 17304 17700
17521 18080 17964
18371 17682 17122
18440 17280 17712
17827 17611 18170
18177 17733 17418
18098 17416 17988
18286 17319 17883
18213 17503 17726
18221 17100 18061
18042 17348 18161
18340 17261 17832
18055 17707 17728
18379 17191 17838
17937 17986 17551
18167 17597 17672
17666 18202 17651
17593 18006 17949
18637 17213 17341
18553 17229 17665
18276 17736 17266
17720 18147 17562
18578 17170 17592
18541 17327 17431
17592 17959 18018
