2905 240.146
16883 16904 17204
16865 16999 17208
16933 16845 17120
16747 17121 17132
16685 17144 17128
16691 17101 17163
16751 17107 17150
16437 17115 17213
16674 17122 17179
16904 16962 17155
16618 17189 17100
16660 17239 16954
16643 17197 16967
16942 16903 16931
16675 17187 16972
16985 16865 17059
16915 16932 17050
16907 16877 17091
16908 16922 17087
16985 16837 17123
16807 17094 17111
16756 17122 17067
16749 17100 17212
16640 17162 17163
16707 17211 16944
16508 17240 16960
16867 16933 17198
16880 16780 17296
16829 17091 16739
16748 17188 16728
16874 16996 16895
16857 17001 16928
16913 16980 16843
16752 17186 16976
16793 17106 16816
16769 17161 16887
16818 17103 16920
16767 16925 17390
16622 17027 17438
16949 16870 17035
16922 16914 16849
16893 16956 17178
16891 16972 17061
16570 17077 17351
16553 17085 17372
17041 16766 17069
17010 16787 17016
16942 16756 17316
16889 16621 17340
17043 16724 17089
16951 16829 17230
16958 16636 17289
16802 16824 17386
17059 16700 17177
17097 16731 17035
16966 16806 17130
16952 16807 17247
17066 16677 17217
16992 16762 17240
16947 16680 17261
16993 16752 17148
16887 16752 17351
16661 17073 17310
16659 16855 17562
16378 17096 17296
16489 16867 17565
16855 16778 17297
16738 16965 17412
16619 16879 17539
16812 16446 17391
16944 16683 17334
16531 17108 17272
17183 16621 17093
16804 16747 17383
16530 16977 17533
16574 16810 17598
16584 17102 17285
16724 16677 17491
16576 17071 17327
16461 16667 17619
16477 17043 17443
16488 16908 17553
16677 16830 17574
16625 16856 17537
16494 16838 17596
16649 17102 17250
16813 17026 17162
16376 16635 17651
16764 16712 17427
16514 16624 17601
16607 16566 17579
16550 16876 17561
17073 16381 17150
16739 16729 17473
16461 16886 17561
16508 16793 17617
16887 16848 17218
16674 17116 17187
16831 17054 17026
16812 16982 17251
16708 17130 17080
16561 17137 17204
16699 17179 17084
16624 17052 17378
16827 17022 17171
16873 16922 17292
16749 16960 17439
16876 16836 17273
16883 16857 17221
16929 16822 17273
16796 16833 17403
16816 16995 17249
16836 16977 17332
16878 16702 17355
16771 16730 17415
16763 17079 17245
16794 17070 17376
16819 16968 17365
16742 17022 17403
16520 16856 17566
16842 16812 17324
16759 16785 17464
16858 16969 17228
16684 17024 17499
16811 17060 17279
16716 16992 17531
