146 10.5245
17324 18312 17513
17247 18357 17406
17774 17985 17289
17665 17618 18204
18070 17560 17150
17247 18321 17419
17386 18154 17760
17500 18205 17335
17404 18256 17349
17283 18277 17567
17176 18177 17832
18068 17621 17122
17891 17548 17931
17596 17984 17911
17644 17825 18066
17591 18043 17814
18033 17567 17345
17284 18294 17526
17280 18098 17983
17970 17645 17635
18013 17703 17276
17860 17899 17210
17560 18149 17452
17389 18260 17520
17641 18092 17595
18044 17635 17273
17990 17602 17458
17981 17632 17415
17610 17838 18088
17597 18143 17517
17710 17768 18019
17493 17850 18118
17971 17709 17397
17933 17651 17653
17481 18201 17564
17097 18349 17624
17883 17658 17812
17362 18268 17768
17346 18132 17928
17267 18282 17536
17962 17667 17466
17896 17649 17841
18013 17545 17375
17896 17625 17876
17432 18252 17426
17400 17660 18321
18054 17606 17245
18000 17738 17256
17797 17488 18106
17654 18105 17523
17707 17785 18024
17629 17854 18054
17438 18214 17425
17571 17773 18215
17550 17956 17981
17390 18149 17820
17324 18275 17597
17202 18379 17414
17981 17655 17368
17532 18145 17645
17462 18075 17890
17260 18127 17997
17231 18181 17800
17396 18233 17636
17169 18345 17770
18005 17574 17402
17437 18205 17626
17385 18089 17884
17365 18227 17751
17350 18305 17480
17236 18331 17627
17094 18239 17808
17769 17883 17869
17708 18018 17444
17641 17488 18251
17450 18153 17777
17429 18082 17902
17408 18170 17753
17389 18241 17633
17343 18181 17797
17239 18182 17797
17206 18172 17920
17196 18290 17729
17186 18256 17770
17169 18237 17853
17165 17488 18376
18008 17537 17495
17824 17741 17941
17595 18093 17739
17500 18098 17777
17449 17718 18248
17412 18186 17670
17386 18059 17969
17378 18135 17865
17330 18049 18002
17211 18182 17798
17927 17618 17851
17531 18196 17621
17433 18145 17819
17601 18070 17699
17368 18026 18014
17326 18175 17862
17986 17524 17799
17558 18083 17825
17255 17927 18206
17547 18068 17918
17385 18260 17561
17912 17796 17477
17631 17646 18254
17309 18088 17986
17937 17660 17555
17995 17577 17483
17953 17606 17776
17932 17679 17457
17737 17838 17932
17634 17954 17933
17432 18250 17573
17958 17566 17764
17927 17603 17855
17913 17615 17889
17798 17951 17663
17754 17917 17919
17610 17966 17914
17546 17978 17951
17459 17671 18250
17357 17909 18268
17962 17672 17417
17949 17591 17807
17929 17574 17882
17577 17882 18050
17536 18137 17771
17916 17803 17348
17566 17582 18275
17458 17891 18137
17442 17888 18153
17960 17765 17352
17783 17614 18151
17701 17740 18049
17486 17574 18350
17461 17951 18135
17858 17751 17940
17726 17949 17776
17716 17998 17660
17674 17902 17991
17561 18045 17862
17896 17748 17661
17879 17780 17657
17878 17803 17707
17876 17844 17797
17871 17706 17846
17464 18207 17596
17700 17766 18040
17664 17735 18158
17616 17824 18085
17581 17901 18038
17546 17799 18237
17466 17736 18245
17434 18181 17665
17859 17695 17911
17696 18041 17644
17613 17689 18188
17783 17757 18009
17766 17942 17809
17650 17956 17883
17873 17719 17817
17856 17639 17963
17829 17891 17331
17765 17985 17387
17747 17789 17934
17703 17720 18072
17635 17819 18070
17598 18020 17905
17468 17625 18282
17933 17747 17413
17814 17907 17552
17772 17914 17842
17721 17974 17770
17701 17932 17867
17718 17854 17920
17714 17873 17943
17636 17759 18151
17848 17716 17983
17801 17885 17727
17379 18084 17901
17889 17645 17881
17812 17818 17921
17758 17986 17716
17735 17826 18000
17682 17889 17941
17581 18152 17381
17492 17886 18202
17428 18028 17965
17882 17687 17797
17826 17871 17887
17673 17932 17892
17650 17650 18188
17505 18085 17797
17916 17760 17378
17860 17855 17419
17795 17721 17969
17770 17740 18047
17744 17760 17956
17657 17807 18035
17610 18029 17783
17609 17884 18048
17326 18208 17784
17866 17628 18047
17612 18113 17539
17611 18069 17724
17546 18008 17919
17525 17960 17996
17475 18110 17846
17473 17929 18076
17461 18039 17953
17368 18179 17762
17368 18146 17909
17703 17932 17836
17561 17835 18089
17514 18169 17734
17851 17696 17970
17808 17872 17712
17757 17887 17900
17607 18113 17549
17886 17688 17751
17847 17846 17641
17743 17778 17970
17743 17754 18028
17659 17923 17943
17620 17782 18126
17899 17799 17380
17784 17958 17376
17679 18029 17754
17664 17842 18026
17523 18140 17658
17523 18021 18031
17824 17947 17287
17805 17742 17963
17777 17768 17953
17702 17729 18149
17667 18079 17663
17585 17942 18024
17555 17961 17922
17543 18104 17673
17532 18146 17481
17489 18038 17945
17486 18089 17816
17474 18083 17858
17782 17963 17447
17776 17931 17795
17772 17970 17769
17724 17950 17812
17637 18061 17773
17540 18114 17642
17535 17931 18049
17520 17860 18101
17424 17993 18096
17910 17770 17564
17800 17948 17364
17778 17693 18052
17671 17866 18003
17624 17990 17882
17579 18038 17841
17557 17994 17919
17478 18175 17680
17384 18064 17986
17784 17719 17994
17713 18007 17419
17617 17880 18030
17601 18140 17641
17580 17953 17972
17570 17824 18096
17510 17906 18067
17944 17713 17377
17748 18016 17319
17664 17788 18102
17628 17868 18056
17580 17989 17921
17580 17772 18227
17563 18073 17778
17996 17433 17625
17864 17877 17413
17698 17944 17841
17687 18062 17309
17545 17892 18044
17531 17891 18065
17360 18070 17965
17850 17867 17486
17786 17683 18112
17739 17835 17962
17692 17763 18044
17628 17813 18089
17549 17880 18055
17888 17840 17437
17874 17665 17929
17792 17972 17353
17788 17922 17685
17667 18000 17879
17665 17946 17907
17630 18001 17844
17543 17833 18184
17387 18092 17876
17953 17673 17483
17938 17731 17442
17915 17739 17439
17890 17838 17473
17807 17913 17401
17775 17926 17841
17652 17945 17909
17643 17928 17923
17607 17819 18162
17588 18033 17900
17553 17831 18118
17897 17655 17799
17893 17801 17424
17885 17776 17500
17842 17654 18092
17820 17779 17905
17774 17958 17573
17752 17820 17927
17716 17855 17972
17710 17851 18016
17702 17865 17966
17685 17792 18040
17496 17891 18073
18048 17512 17515
17884 17776 17782
17849 17883 17295
17843 17877 17674
17822 17937 17342
17785 17752 17936
17725 17994 17333
17645 17740 18151
17614 17877 18064
17603 17877 18073
17931 17731 17658
17907 17828 17379
17888 17753 17685
17885 17630 18013
17852 17786 17835
17825 17883 17390
17802 17880 17708
17791 17882 17801
17788 17708 18017
17692 17882 17941
17650 17794 18058
17638 17753 18107
17606 17704 18182
17601 17940 18030
17459 18103 17854
17291 18076 18016
17913 17828 17353
17876 17882 17351
17856 17825 17811
17817 17926 17383
17802 17917 17431
17794 17655 17992
17757 17747 18021
17754 17700 18127
17712 17652 18186
17697 18025 17838
17608 17753 18162
17582 17952 17979
17540 17956 18002
