1531 605.762
17775 17388 18337
17582 18022 17538
18130 17494 18243
18072 18010 17588
18648 17113 17799
18576 17465 17587
18328 17899 17342
18364 17631 17777
18314 17616 17850
18450 17660 17535
18012 17973 17608
18525 17433 17751
18360 17669 17720
17838 18014 17579
18421 17780 17477
18493 17281 17921
18434 17461 17854
18665 17291 17657
18457 17652 17544
18316 17743 17713
18080 17547 18221
17851 17853 18125
18461 17520 17746
18489 17269 17945
18213 17741 17869
18378 17744 17601
18364 17474 17949
18512 17729 17335
18422 17468 17837
18743 17244 17564
18444 17275 18063
18460 17538 17752
18218 17806 17778
18503 17554 17620
18371 17432 17953
18571 17504 17541
18325 17494 17986
18090 17757 18012
18198 17799 17817
18129 17864 17812
18311 17699 17749
18617 17451 17557
18565 17383 17730
18395 17540 17820
18652 17201 17754
18610 17370 17676
18422 17536 17788
18338 17608 17847
18609 17219 17779
18239 17749 17794
18680 17422 17440
18497 17368 17844
18370 17561 17891
18281 17458 18042
18691 17425 17393
18410 17530 17789
18479 17449 17830
18317 17580 17904
18495 17536 17709
18456 17600 17656
18303 17297 18143
18223 17721 17878
18608 17513 17445
18528 17417 17746
17951 17884 18004
18549 17386 17740
18226 17555 18083
18608 17508 17477
18343 17339 18107
18710 17129 17714
18640 17565 17312
18356 17668 17732
18482 17470 17750
18696 17348 17502
18542 17501 17642
18541 17411 17709
18224 17763 17819
18351 17411 18017
18339 17459 18018
18163 17555 18127
18388 17568 17795
18343 17312 18123
18396 17537 17845
18183 17531 18130
18380 17560 17805
18333 17460 18002
18196 17804 17816
18251 17896 17577
18201 17577 18077
18170 17538 18123
18478 17587 17636
18369 17466 17941
18313 17842 17596
18319 17768 17654
18535 17218 17920
18350 17510 17922
18285 17706 17816
18595 17254 17784
18614 17541 17407
18608 17485 17508
18742 17042 17663
18600 17319 17725
18523 17724 17304
18547 17352 17768
18629 17090 17834
18381 17365 18034
18513 17178 17942
18381 17428 17959
18509 17276 17914
18310 17306 18132
18359 17401 18021
18338 17573 17885
18255 17477 18096
18576 17383 17702
18284 17514 18013
18219 17682 17907
18413 17582 17744
18551 17427 17697
18313 17281 18148
18297 17269 18180
18451 17575 17687
18443 17445 17892
18290 17663 17842
18525 17345 17832
18677 17242 17669
