43641 2160.92
30016 24470 24122
29303 26409 23641
27929 23307 28034
25848 28618 24794
25183 24710 29301
24871 26195 28377
25031 25740 28766
29725 25727 23777
28191 23412 27911
28576 23469 27355
27869 23358 28086
29812 25232 24180
25426 24499 29284
25357 24759 29247
25110 26070 28545
27819 27755 25825
27242 28274 25274
29396 26203 24347
26802 28471 25147
27191 27006 27020
29507 26033 24041
28606 23666 27289
28567 26963 25674
25899 27826 26704
28476 27343 24475
26509 27876 26692
29887 24588 24775
25448 25019 29135
28536 23618 27467
28407 23789 27658
28716 23601 27268
25578 25954 28561
28063 23739 27772
25224 25878 28711
25489 26062 28470
26687 28565 24906
26423 24096 28936
29797 25449 23836
28929 26820 24744
27340 23561 28463
29936 24123 24696
26705 28391 25524
25646 26074 28421
26262 27928 26460
28883 25825 25951
29362 25090 25774
26971 27945 25928
26825 28507 24861
28941 26835 24234
27904 23539 28072
26097 25474 28622
29594 25789 23998
27010 28181 25728
27572 25667 27527
25185 25488 28898
29719 25662 23788
27395 26856 27163
28493 24701 27342
26735 24866 28701
27752 24062 28175
28098 23718 27823
29756 25451 24090
29952 24621 24521
27606 26297 27314
26777 28440 25210
29485 24834 25694
26378 26491 27840
29615 25202 24837
26667 27321 27069
26271 28222 25960
29138 24677 26358
25688 24169 29175
28316 24194 27604
26480 28160 25955
25356 26933 27720
29637 25673 24570
26192 25554 28603
27990 26903 26168
29852 25383 23843
26756 27730 26726
25771 27167 27497
25135 26459 28284
27536 23844 28441
26048 26791 27799
29087 24421 26678
26022 25856 28526
28623 27250 24160
25064 25552 28884
27688 27041 26607
29354 24034 26410
25910 27015 27682
26445 25152 28614
29440 25134 25446
26076 28082 26150
26558 28586 24707
29972 24737 24099
29276 24007 26427
26854 28062 26160
29666 25424 24577
26669 24669 28734
26232 26368 28222
26586 25636 28246
26130 24258 29093
29174 23992 26762
29530 25864 24615
28294 25542 27109
29239 26257 25095
27110 24526 28477
27725 24557 28100
25980 26576 27892
29860 25175 24822
26907 28203 25801
28756 27019 25308
27518 23875 28329
27601 27897 25809
26926 27911 26341
28045 23505 27908
25169 24980 29220
25984 23802 29205
25262 26545 28156
27171 26692 27326
28120 27690 24723
27858 27430 26053
29046 23730 26800
29706 25682 23932
27746 23542 28268
29072 26391 25002
27563 23824 28313
28910 27007 24432
28348 27471 24645
29198 26414 24520
26597 27789 26478
25722 25207 29021
27265 28134 25490
26844 27623 26773
29786 25596 23890
25964 25100 28991
29030 26802 23896
29967 24986 24064
25602 25866 28537
25396 26692 27869
29517 25920 24190
26642 27483 27014
26501 28530 25060
27087 27050 27144
25284 26336 28335
25940 27183 27433
25791 25112 28955
29563 25980 24107
26317 24775 28920
26876 28396 25122
27885 27294 26334
28106 24384 27731
29143 24962 26120
28880 24321 26951
25614 24953 29147
29188 24455 26509
27967 26378 26969
29996 24413 24385
29292 25687 25236
25891 25246 28789
28214 25283 27206
27437 27499 26228
28362 26319 26302
27070 24310 28648
29119 24209 26565
25696 27667 26898
26464 25044 28678
27740 24140 28293
27047 28373 24989
26716 28145 25999
27210 27981 25864
25561 26403 28195
29592 25806 24684
27775 26413 27097
26956 28093 25888
26921 28253 25543
25926 24412 29119
28672 23675 27287
27981 26523 26822
26161 24935 28872
28399 25522 26916
26782 24627 28780
25858 27659 26750
27498 27414 26093
26540 28296 25653
27409 25766 27628
28228 24438 27439
26398 25849 28304
29207 25383 25426
28205 26617 26134
26991 24109 28746
29621 25994 23955
29409 26245 24221
27131 28282 25185
26629 25074 28665
27269 23986 28575
26529 28359 25618
26334 24227 28975
26938 28403 24918
26296 26442 27973
27545 26590 26936
26305 27578 26884
25522 27560 27175
27946 27459 25536
26371 27107 27417
29547 26249 24018
28648 25710 26578
25406 25630 28762
26347 25617 28430
27955 24273 27956
29216 26238 25330
28427 26147 26289
29867 24101 24884
27363 27545 26593
29153 26268 24945
29275 26345 24263
27622 27887 25383
26082 25970 28505
26410 28542 24968
27374 25588 27809
26207 26630 27865
28039 24080 27998
25507 26635 28128
29877 24361 24784
29906 25168 24449
28193 26452 26389
28692 24639 26985
25804 25059 29050
28023 27328 25606
29558 25900 24328
29677 24798 25153
27582 24673 28052
28469 23698 27357
28799 25756 26136
27420 27803 26443
28950 26850 24076
28238 27601 24366
27655 28051 25084
29260 25299 26033
26356 25655 28389
29228 24268 26323
29345 26121 24639
27119 24722 28350
26886 28343 25431
26556 26430 27934
28759 26663 25369
25269 27283 27393
27850 27546 25257
25766 27347 27180
27021 27519 26624
29159 26282 24726
29232 23527 26491
29108 26661 24928
29352 26106 24427
28238 26222 26982
26253 26602 27753
29431 24646 25746
28779 27071 25224
25777 26645 27916
27835 26755 26621
25401 27249 27237
29055 24553 26662
26520 27781 26513
27101 23834 28660
25920 27956 26277
27279 24467 28494
29650 25781 24135
28374 25040 27194
26449 24819 28842
27787 25165 27880
28082 27238 25702
28826 27193 24808
29122 26772 24457
26154 24886 28884
26125 27377 27135
28704 24348 27284
28967 25433 26040
29009 26420 25893
28514 26949 25723
29664 25918 23858
28770 25639 26244
26616 24604 28853
28007 26395 26942
25815 27025 27477
25237 25529 28875
29464 25033 25040
27343 28125 25341
26498 23898 29010
27307 28031 25480
28463 24154 27594
28075 27090 25795
28168 26508 26783
28249 27299 25575
28813 24285 27048
28451 27447 24871
28326 27535 25136
27078 28314 24967
27028 28348 25321
27558 25569 27675
28086 24672 27556
28871 26940 24630
28551 27269 24677
28055 23959 27872
25734 25862 28510
27309 28144 24656
28777 26472 25401
25341 25211 29036
25814 27139 27463
29272 26471 23912
25253 24798 29164
28386 27402 25172
25536 26145 28372
25495 24496 29230
25759 26561 27982
29285 25365 25526
29697 25596 24372
29061 25261 26298
26912 27998 25912
25436 25578 28799
26639 28448 25583
26607 26874 27402
28263 24463 27371
25301 26715 27877
26143 28324 25717
29021 25996 25558
27346 26024 27578
26656 25325 28579
28033 26734 26640
25316 26668 27907
26895 28007 26272
28847 26920 24672
28731 25903 26377
27463 27307 26520
27481 28101 24912
25227 24969 29181
28552 25504 26829
29768 25317 24310
29473 26100 24288
29477 25935 24666
28414 27219 25020
29538 25355 24976
25783 27390 27151
27807 24429 27940
28279 26172 26699
28389 26082 26715
25530 25499 28821
29659 25700 23954
29416 26188 24050
29734 25636 24008
29627 24294 26024
28136 25587 27266
26218 28227 26019
27334 24165 28405
26061 24967 29068
28836 24780 26858
27854 23864 28202
25328 26329 28299
26832 28119 26017
28333 25005 27205
29776 25337 24155
29580 25319 25019
27710 27675 25879
27977 27153 26185
27979 24908 27414
26116 26712 27466
26566 25341 28450
29418 23932 26214
25149 25341 29038
27660 27380 26264
27803 24372 28040
25615 27705 26828
27494 27608 25943
28818 26661 25068
27332 28029 25630
28957 23794 26873
28641 25310 27040
27932 27407 25986
28862 26749 24844
28567 23952 27336
29520 24856 25470
27851 23917 28114
26869 27648 26528
26163 24247 28993
26247 25119 28805
29318 24182 26250
27716 27992 25044
25549 27202 27470
28306 27571 24705
29622 24538 25596
28179 25121 27347
29655 24816 24951
27425 24407 28363
28932 24032 27132
28809 26201 26070
26589 26892 27448
25049 26731 27801
27863 26675 26667
26359 24768 28968
26813 28416 25142
29917 25099 24225
25879 26536 28086
26179 25884 28353
28526 25347 26850
27141 28040 25837
28852 25391 26531
27469 26009 27430
26169 24072 28977
25993 25173 28830
28157 27076 25642
26995 26364 27589
27931 25947 26993
28395 23889 27662
29444 24751 25745
28742 27084 24868
26623 27523 26844
27870 24256 28021
29644 25772 24295
29450 24177 26083
25806 28325 25761
28026 24483 27637
27962 24843 27566
29335 25766 25200
27223 26312 27363
29249 25415 25397
26541 25440 28491
26288 25274 28682
