13213 720.282
18636 17145 16849
17624 18529 16302
16993 16390 19345
16988 16547 19388
16298 19067 17415
15927 18420 18244
17960 18154 16352
17789 16479 18572
16896 16569 19352
17061 16462 19299
17187 16406 19277
18621 17122 16988
15982 18675 18068
17577 18366 16791
16003 18634 18140
18408 17584 16731
18312 17690 16683
17510 16676 18908
16334 18944 17560
17362 16988 18826
17109 16438 19275
17809 18395 16381
16138 18892 17757
16717 18043 18276
17101 16718 19232
16482 18547 17972
16910 18061 18188
18206 17855 16538
17830 16428 18489
17395 17476 18426
17117 16728 19207
18423 17132 17282
17849 18335 16436
16825 18841 17052
17818 16796 18346
17486 17425 18106
17979 17631 17471
18518 17170 17016
16231 19057 17423
18159 17939 16367
16770 17709 18554
16998 16526 19323
17236 16420 19221
17092 16828 19175
17614 16896 18878
17158 16513 19243
16609 18071 18458
17844 18198 16612
16552 18533 17915
18289 17555 17210
18501 17221 17068
17174 16666 19163
17305 16886 19040
16078 18810 17853
18005 18101 16502
18248 17348 17392
17915 17670 17635
16782 17910 18434
16724 18290 17993
16271 18630 17929
16945 16700 19284
17704 18322 16577
18468 17226 17174
18024 18085 16395
16679 18857 17369
16740 18128 18211
16348 18327 18274
18392 17215 17404
16036 18621 18121
17757 18287 16635
17354 18570 16665
16405 18193 18292
17223 16928 19005
17999 18080 16514
18482 17430 16801
17774 18319 16450
16324 18949 17570
16871 18373 17787
17840 18153 16871
17549 17407 18308
17386 16816 18972
17241 16948 18988
16305 19017 17461
17371 17184 18481
16811 17622 18711
17646 16863 18542
18163 17926 16655
16264 18915 17652
17642 18507 16402
18544 17240 16974
17372 18441 16835
17011 18736 17035
17343 17064 18678
17528 16925 18731
18111 17820 17023
17465 17236 18369
17196 16817 19107
18063 17500 17438
16372 18992 17488
16775 17952 18404
17281 16767 19048
18234 17828 16699
15940 18374 18364
16544 18538 17891
15968 18689 18052
18226 17639 17118
17272 17095 18795
16934 17323 18901
17585 18208 17144
17519 17030 18625
18106 16909 17799
16380 19030 17354
18285 17650 16760
17940 18233 16529
16465 18654 17706
17693 17078 18333
17589 17005 18566
16632 18625 17742
17274 17792 17815
17892 18164 16622
18447 17377 16909
16698 17100 19019
16159 18873 17713
16312 18966 17586
16642 18863 17271
17721 17885 17384
16439 18749 17667
17652 18354 16484
16687 17430 18848
18593 17177 16961
16755 17380 18837
16288 18185 18360
17277 16972 18889
17397 16835 18938
18360 17599 16581
18236 17787 16600
16584 18404 17953
17602 17387 18090
18010 17998 16812
16149 18921 17690
17452 16759 18984
16215 19002 17602
18067 18010 16549
18184 17814 16890
17153 17175 18755
18029 17751 17302
18115 17961 16479
16849 17508 18766
18338 17478 17217
17317 16653 19098
17538 16919 18707
16045 18679 18058
17950 18159 16417
17029 16496 19288
17134 17181 18699
16328 18986 17517
17447 18502 16776
17736 16540 18591
16512 17993 18499
17359 17929 17727
16838 18643 17199
17224 16804 19076
17297 17719 18044
18561 17208 17004
17675 16530 18746
16403 19046 17311
16654 18581 17641
17243 16974 18961
17774 16855 18448
17071 16873 19128
17145 16581 19253
16794 18684 17346
16244 18775 17781
17025 16986 19057
16147 18478 18238
18173 17891 16469
18399 17411 16972
16203 18460 18195
18443 17372 17093
16455 18901 17452
16433 18589 17849
17861 17083 18014
17389 16951 18813
16281 18879 17707
16948 16563 19329
17230 17760 18029
16963 18544 17324
16517 18700 17701
16013 18290 18288
17261 17276 18658
17214 17454 18495
16357 18224 18316
18301 17696 16658
18146 17314 17476
17427 18310 17061
17325 17486 18468
17244 17404 18580
16856 16873 19146
17137 16967 19027
17047 16737 19241
17178 16554 19237
17435 16777 18995
17419 17267 18440
17139 16824 19121
17079 16621 19262
18154 17697 17082
16548 18783 17598
16174 18906 17657
17954 18121 16568
17854 17947 17195
17292 18470 16945
18329 17563 16932
16222 19004 17499
17206 16810 19153
16708 18562 17582
18435 17293 17110
17414 17526 18159
16201 18248 18386
18085 17899 16741
17051 16483 19293
18366 17564 16828
16602 18827 17497
16970 17764 18392
17726 17339 18263
17890 18263 16457
17565 17550 17960
16592 18760 17595
17391 18091 17397
16673 17865 18515
16752 18018 18218
16956 18027 17967
17557 18399 16557
18195 17869 16422
16494 18820 17661
18055 17873 16927
16900 17927 18383
16420 19019 17435
18188 17802 16718
18489 17140 17192
16666 17832 18525
18475 17154 17156
18132 17392 17509
17628 18306 16749
17101 16506 19267
18456 17127 17292
17901 17903 17165
17498 18215 17107
17035 18558 17147
18013 16964 17882
18125 17192 17674
16329 19028 17447
16083 18695 18043
16097 18723 17964
17986 17813 17192
17146 16649 19215
16319 18385 18145
16392 18957 17481
17920 17609 17681
16563 18866 17319
17483 17069 18585
17971 18077 16572
16263 18976 17524
17249 18279 17253
16984 16626 19309
17310 16695 19009
15931 18720 18005
18352 17514 17041
17648 16781 18728
16186 18566 18153
16121 18711 17950
16850 17727 18470
17073 18616 17135
16966 17160 18782
17026 16577 19317
18218 17842 16375
17872 18013 17131
17121 16847 19109
16881 17550 18613
16564 18111 18404
17089 18238 17741
16168 18817 17774
17259 17153 18660
18283 17662 16825
18318 17285 17316
18043 16586 18104
16807 18173 18038
17233 16618 19154
16821 17680 18557
17313 18323 17178
16028 18645 18130
17266 18449 17241
17126 17114 18926
15947 18270 18325
17681 18218 16903
16069 18796 17875
17462 17742 17981
17495 16745 18927
18573 17101 17125
16817 17682 18620
16162 18776 17939
17214 17019 18916
16106 18516 18176
17617 17374 18172
16444 18670 17718
17408 18526 16711
16179 18269 18350
18361 17440 17167
17472 18446 16779
18243 17703 16897
18217 17839 16401
16759 18525 17832
18612 17057 16995
18538 17287 16992
16927 17929 18085
16591 18848 17537
16107 18610 18124
16116 18853 17768
16626 18387 17943
16192 18706 18011
17019 16603 19298
17559 17781 17831
17521 18439 16863
18605 17151 16896
15964 18731 17998
17909 18177 16595
16978 18520 17289
17768 18189 16845
18418 17181 17242
16862 18244 17862
18277 17734 16866
18305 17518 16935
16257 18651 17977
18199 17225 17534
16249 18462 18088
17990 18058 16724
17302 17053 18862
17526 17917 17607
17172 16913 19069
16130 18934 17665
18273 17571 17220
17539 18436 16523
16571 18489 18074
16711 17804 18650
17228 16608 19214
18395 17465 17079
18405 17265 17224
17165 16739 19189
17657 17877 17417
17753 17833 17232
17343 18411 17096
16986 18148 17901
16992 18493 17360
18380 17479 16999
16497 18931 17261
17666 18127 17306
18182 17642 16958
17056 17105 18943
16057 18729 17984
17762 18242 16691
17110 17301 18673
16525 18278 18185
18147 17490 17428
17064 16638 19287
16576 18317 18081
16403 18345 18255
16531 18258 18225
16898 17934 18228
16451 17969 18505
17637 18344 16596
17272 16955 18954
16648 18640 17550
17323 17033 18856
16416 18612 17814
17739 17257 18224
16975 16629 19325
17479 17466 18129
17882 18298 16430
18581 17160 17040
17107 17283 18746
17401 17164 18604
17281 17038 18869
18136 17333 17612
17106 17772 18315
18187 17451 17384
16118 18793 17864
17214 16659 19198
16957 18594 17162
16952 17849 18177
17605 18328 16765
17885 17001 18068
16361 18958 17545
17954 18085 16926
18097 17894 16693
16700 17971 18397
17438 17058 18633
17282 18485 16948
16208 18965 17608
18263 17145 17473
16601 18099 18263
16884 17050 18979
16664 18740 17484
17164 17973 17838
17090 18393 17381
16150 18888 17669
16245 18701 18018
17458 17846 17684
16618 18766 17553
17346 17334 18539
17100 16752 19238
18109 17248 17619
17248 16689 19056
16305 18431 18207
17433 17547 18034
17238 16626 19140
18088 17996 16470
16453 18115 18245
18552 17251 16934
17690 18134 17107
16389 18898 17537
17208 16784 19088
18549 17146 17074
16616 18592 17839
15965 18664 18074
17168 17658 18202
18081 17952 16845
16799 18767 17343
17930 16959 18053
17543 18348 17003
17084 17729 18335
17993 18003 16938
18351 17658 16695
16672 18256 18002
18496 17357 17064
18527 17362 16963
18106 17197 17621
17733 18266 16748
16884 18531 17593
17334 16988 18849
17122 16789 19191
18524 17293 16968
17283 17391 18606
17966 17289 17795
15949 18733 17979
17579 18067 17477
18265 17559 17239
17811 17329 18006
18101 17299 17776
16128 18602 18096
17653 17576 17907
18046 17858 17129
17811 17301 18096
18375 17361 17236
16091 18734 17947
17842 18053 17228
17937 17881 17115
16427 18182 18257
16956 17318 18774
17966 18137 16493
16062 18839 17775
18577 17205 16958
17133 16592 19238
16050 18553 18162
17063 18419 17273
17664 17608 17682
17967 17779 17251
17494 17014 18803
17339 16896 19008
18166 17534 17293
17295 16656 19087
17070 16963 19114
16754 18802 17424
17631 18373 16630
17015 18475 17336
17031 17706 18534
16224 18933 17627
16818 17985 18212
17052 17436 18637
16840 17982 18327
17945 18173 16555
17933 17538 17763
17474 17166 18564
17422 18139 17342
16524 18427 18105
17468 18001 17505
18359 17360 17262
17865 17807 17552
17493 16782 18948
16500 18297 18121
18119 17813 17102
17884 18019 17011
16937 16592 19329
18072 17706 17335
16966 16684 19298
18178 17860 16480
17932 18157 16586
17744 18259 16713
16322 18735 17810
17863 17366 17870
17742 17343 18133
17826 16833 18224
