5260 205.824
9440 8589 7978
9436 8642 7950
9372 8463 8332
8744 8472 8904
8743 9239 8379
8499 8953 8812
9407 8793 8031
9386 8798 8061
9326 8504 8419
9379 8787 8087
9378 8805 8116
8549 8828 8857
9429 8625 7957
9422 8650 7970
8565 9173 8647
9353 8478 8382
8669 8705 8883
9287 8560 8548
9346 8526 8382
8584 9165 8615
9011 8578 8760
8521 9006 8757
8597 8978 8755
9339 8744 8139
9418 8598 8211
9154 9042 8161
8520 8713 8880
8619 9059 8698
9345 8718 8229
9414 8675 8195
8610 8843 8836
9401 8549 8275
9338 8532 8348
8740 9202 8493
8675 8770 8875
8690 8824 8860
8650 8887 8827
8974 8544 8776
8635 8921 8774
9204 8610 8637
9029 9140 8137
8849 8634 8835
9356 8697 8264
9400 8475 8305
8687 9222 8550
9404 8641 8250
8769 9192 8437
9348 8597 8272
8869 9187 8457
9027 9140 8237
8964 8620 8783
9321 8773 8170
9305 8741 8284
8820 8760 8834
9341 8641 8281
8983 8604 8772
8645 9229 8548
9317 8859 8181
9355 8737 8180
9271 8584 8567
8662 9174 8556
8953 9208 8334
9330 8584 8309
9230 8949 8192
9299 8667 8459
9297 8727 8402
9150 9026 8251
9015 9141 8166
8756 8914 8765
8831 9179 8463
9337 8655 8266
9262 8871 8337
9194 8663 8638
8697 8812 8844
9196 8960 8326
9078 9129 8198
8718 8841 8808
8657 9090 8656
8705 8775 8854
8737 9215 8438
9134 8657 8658
9292 8757 8363
8733 8707 8843
8964 9167 8342
8713 9233 8461
8681 8966 8765
9309 8825 8257
8702 8781 8839
8883 8735 8821
8989 9159 8202
9312 8693 8384
8916 9207 8417
8802 8599 8875
8679 8863 8796
9056 8681 8706
9112 8993 8450
8768 8696 8879
8699 9131 8585
9284 8733 8475
8722 8780 8833
9288 8833 8279
8737 9144 8580
9246 8920 8261
9319 8676 8432
8802 9164 8503
8823 8654 8838
8960 9119 8453
8771 8698 8848
8728 9018 8716
9140 8664 8649
9314 8766 8207
8951 8622 8813
8781 9138 8563
8753 9121 8576
9274 8624 8477
9277 8847 8255
8725 8866 8781
8824 9218 8320
8747 9101 8642
9185 8884 8532
8876 8878 8739
9230 8938 8291
9108 8701 8695
9009 8808 8691
9121 8766 8673
9297 8688 8406
8878 9153 8511
8840 9061 8626
9293 8913 8231
8983 9115 8415
9251 8750 8498
9179 8721 8607
