555 25.0526
9396 8693 8246
9267 9001 8037
9132 8442 8585
8809 8601 8850
8588 9375 8266
8322 9103 8737
9274 8496 8436
9116 9104 8092
8468 9306 8387
9259 8445 8455
8370 9042 8724
8584 9328 8358
8748 9374 8327
9374 8692 8289
8421 9166 8595
9057 8539 8719
8515 9102 8678
8425 9161 8612
8954 8627 8806
8726 8759 8826
9207 9019 8145
9320 8930 8103
8355 9136 8618
9231 9025 8125
9282 8669 8402
8526 9304 8431
9354 8774 8162
8709 8698 8832
9297 8909 8132
8575 8978 8754
8817 8656 8796
8971 8555 8789
8346 8935 8769
8645 9316 8359
9362 8639 8303
9326 8794 8309
8875 8549 8843
9154 8675 8550
8607 9156 8577
8542 9159 8592
8331 9126 8651
9086 8580 8648
9000 8711 8655
9026 8567 8677
8804 8716 8792
9094 9067 8284
9104 8721 8570
9136 9073 8206
8652 9251 8448
9210 9050 8115
9237 9006 8112
8620 9240 8479
9342 8756 8173
8870 9198 8428
8630 9105 8665
8767 8825 8782
9335 8641 8400
8778 9308 8236
9348 8802 8164
8594 9302 8402
9186 9012 8187
8794 9286 8299
9022 8584 8690
8558 8877 8772
8595 8944 8751
9255 8745 8422
8732 8849 8762
8676 9186 8509
9165 8606 8534
8545 9263 8572
8341 9073 8692
9112 8593 8625
8951 8703 8726
8648 9178 8531
8841 9247 8274
9342 8733 8302
8553 9030 8759
8585 8706 8840
8563 9165 8590
9089 9118 8212
8821 8630 8848
8929 8737 8746
9252 8916 8227
8934 8674 8780
8894 8766 8709
9014 8731 8654
8601 9072 8715
8877 9192 8422
9004 9075 8456
9307 8697 8335
8694 9210 8498
9033 8775 8646
9270 8940 8174
9017 9095 8347
8752 8855 8740
8720 9217 8454
9225 9000 8138
8849 8636 8797
9171 8559 8546
9075 8564 8669
8706 9292 8393
8680 9267 8397
8580 8866 8776
8710 9228 8464
8738 8843 8742
9097 8739 8622
8813 8952 8684
8799 8779 8765
9324 8824 8317
8850 8793 8731
9126 8542 8632
8821 9279 8240
8620 9294 8412
9106 9064 8268
8561 9277 8419
8907 9081 8516
8747 9272 8366
8516 9279 8453
8912 9173 8386
8842 8636 8846
8706 9118 8580
9288 8782 8379
9011 8822 8631
9294 8827 8244
9041 8732 8626
9219 8624 8467
9359 8650 8297
9049 8805 8612
9203 8904 8354
8624 9208 8519
9125 8753 8556
8686 9230 8434
8815 9016 8667
8745 9257 8390
9075 9088 8331
8645 9223 8474
8838 8859 8719
8670 8827 8777
9146 8996 8278
9145 9048 8181
9318 8695 8350
9309 8860 8219
9072 9043 8385
8798 9281 8318
8887 9052 8533
8884 8871 8699
8973 9202 8291
9212 8980 8201
8850 8811 8721
8577 8985 8748
8992 8760 8670
8966 8987 8554
8714 9235 8432
9293 8844 8250
8895 8738 8704
8843 8938 8640
8945 9042 8522
8924 9161 8368
8834 8964 8680
9227 8597 8486
8637 9104 8634
9159 8613 8567
8918 9168 8341
8901 9232 8365
9325 8884 8167
8819 9036 8600
8804 9284 8217
8859 9070 8561
8917 8998 8604
8768 9172 8514
9160 9061 8180
9335 8695 8312
8631 9110 8620
9186 8908 8371
8806 8925 8694
8829 9257 8387
9233 8967 8191
9275 8638 8407
9153 9021 8236
8865 9148 8471
9122 8640 8567
8959 9163 8335
9037 9123 8344
9313 8871 8180
8659 8962 8738
9290 8835 8323
9235 8894 8359
9066 8910 8521
8834 9158 8477
8642 9238 8501
8666 9244 8467
9223 8853 8416
9244 8833 8383
9200 8819 8449
8774 9183 8469
9212 8901 8336
9239 8912 8265
9051 8798 8603
8757 9046 8653
8902 9205 8291
9143 8898 8426
9060 8907 8538
8791 8868 8729
8790 9084 8583
8602 9160 8568
9279 8790 8334
9224 8990 8192
8807 8710 8795
9169 8982 8265
8897 9146 8445
9241 8886 8313
9001 8873 8596
8728 9071 8687
9207 9000 8196
8744 9215 8440
8550 8898 8797
8891 8774 8757
8713 9268 8381
9149 8926 8410
8985 9032 8489
8824 8921 8697
9277 8830 8343
9230 8875 8390
9183 8822 8417
8968 9120 8352
9190 8972 8319
9114 8706 8569
9155 8619 8533
9094 8745 8560
8941 9148 8375
8956 8933 8666
8881 9234 8411
9227 8787 8432
8906 9050 8541
8694 9142 8579
9030 8646 8665
8622 9155 8560
9162 9011 8231
9351 8738 8297
8689 9148 8611
8773 8902 8713
8675 9150 8588
9162 8989 8262
8990 9028 8497
8909 9138 8434
9206 8893 8362
8784 9122 8557
8625 9002 8724
8967 9128 8403
8810 9131 8504
8675 9250 8430
9265 8886 8303
9065 8954 8484
9092 8937 8438
9045 9058 8356
9037 8831 8602
9015 9065 8397
9011 8955 8574
8664 9284 8395
8578 9265 8466
9080 8974 8461
9257 8935 8221
8922 9020 8564
8782 9170 8499
8780 9018 8624
8663 8968 8688
9258 8776 8414
9191 8583 8526
9103 8846 8559
8977 8881 8638
8784 9087 8563
9151 8849 8472
9354 8613 8363
9217 8782 8507
8840 8950 8678
8828 9182 8461
9128 8616 8557
8743 9108 8596
9272 8840 8251
9246 8840 8310
9023 8899 8581
8584 8959 8758
9179 8980 8295
9205 8815 8468
9085 8648 8634
8920 9268 8163
9008 8979 8536
8987 8845 8675
8873 9037 8578
9216 8791 8434
9111 8625 8612
9045 9152 8276
8997 9113 8406
8940 8995 8563
8834 8814 8725
9113 9056 8259
8967 8711 8707
8830 9116 8515
9053 8900 8549
8992 9163 8226
8843 9264 8200
8641 9114 8615
9249 8953 8135
9203 8978 8223
9177 8952 8373
9225 8704 8463
9206 8969 8255
9052 8771 8594
9001 8836 8615
8993 8618 8711
9187 8948 8326
9127 8865 8543
8729 9056 8609
8688 8932 8765
9249 8556 8451
9140 8809 8545
9129 8850 8517
9053 8928 8529
8868 9144 8486
8781 8785 8741
8931 9047 8503
8858 9101 8507
8739 9048 8637
9156 8888 8433
9108 8890 8482
9006 9037 8452
8983 8767 8692
9266 8644 8421
9125 8602 8576
9209 8963 8218
8981 8874 8606
8979 8857 8649
8847 9117 8487
8845 8919 8672
8730 9213 8450
8585 9134 8650
9268 8838 8365
9196 9023 8163
9181 9008 8200
8666 9220 8517
9195 8954 8277
9192 8958 8275
8422 9142 8615
9251 8783 8420
9188 8869 8410
9083 8957 8477
8947 9045 8515
8911 9069 8529
8854 9105 8516
8646 9221 8487
8869 9092 8501
9020 9073 8357
8994 9149 8320
8801 9061 8570
8763 9097 8580
9069 8981 8437
9238 8953 8234
8739 8973 8675
9197 9003 8253
9163 9047 8167
9086 8775 8566
8954 9135 8441
9267 8842 8257
9142 8862 8459
9140 9010 8376
9113 8896 8481
9052 8773 8592
9041 8943 8576
8842 9124 8491
8794 8967 8712
8642 9204 8558
9124 8898 8443
9108 9047 8264
9199 8930 8351
9180 8941 8383
9148 8872 8457
9129 8876 8470
9076 8864 8584
9055 9000 8446
9035 8770 8613
9006 8918 8589
8984 9034 8553
8895 9119 8478
8844 8923 8677
8829 8993 8635
8791 9141 8496
9131 9036 8405
9077 9040 8435
9043 8979 8510
8998 9101 8367
8891 9004 8621
8885 8845 8713
9179 8829 8419
9147 8883 8436
9141 8853 8498
9035 9062 8394
8848 9111 8510
8856 8980 8635
8758 9134 8552
8722 9152 8551
9139 8856 8479
9026 9054 8412
8976 9168 8324
8974 9213 8276
8948 9147 8363
8882 8938 8622
8823 9121 8536
8811 8858 8725
8668 9168 8534
9237 8947 8334
9134 8918 8437
9062 8969 8490
9029 9046 8421
8937 8737 8697
8878 9034 8581
8826 8981 8638
8742 9263 8414
8724 9205 8482
8661 9097 8633
9248 8812 8421
8936 9040 8557
8868 9098 8501
8762 9042 8613
9216 9033 8134
9207 8958 8232
9142 8987 8320
8876 9127 8474
8774 9096 8607
8921 8849 8672
8816 9104 8541
9197 8949 8256
