16466 960.907
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17700 18109 17497
17123 18179 17979
17747 18085 17601
17242 17891 18369
17644 18252 17457
17172 18036 18173
17130 18095 18131
17200 18305 17740
17416 18291 17680
17494 18311 17652
17180 18175 17992
17909 17573 18090
17555 18244 17664
17402 18321 17732
17800 17564 18231
17224 18151 18043
17768 17512 18263
17390 18240 17813
17211 18159 18095
17847 17589 18175
17257 18257 17919
17742 17529 18251
17662 18167 17691
17335 17856 18363
17332 18282 17760
17880 17554 18096
17377 17767 18325
17361 18099 18076
17308 18038 18149
17537 18247 17705
17502 18251 17649
17491 18261 17675
17577 17696 18338
17273 18090 18171
17284 17924 18292
17526 17708 18349
17452 17818 18313
17350 18244 17919
17705 18058 17640
17324 18176 17958
17849 17603 18143
17231 18262 17818
17405 18195 17947
17463 18234 17742
17865 17858 17752
17430 18184 17928
17702 17630 18350
17895 17590 18060
17299 18210 17958
17920 17521 18043
17399 18156 18011
17875 17517 18116
17895 17837 17742
17264 18101 18130
17940 17624 17918
17504 18204 17820
17557 18220 17700
17830 17925 17714
17582 17761 18331
17230 18266 17810
17482 18064 18044
17327 18276 17805
17432 18224 17782
17922 17550 18003
17415 18115 18012
17638 18146 17755
17385 18272 17767
17402 17868 18309
17586 18192 17786
17754 18000 17776
17691 18094 17685
17367 18013 18152
17826 17527 18210
17524 17984 18120
17345 18146 18016
17623 17715 18301
17786 17958 17725
17915 17607 18032
17292 18135 18027
17823 17776 17961
17935 17614 17991
17929 17661 17911
17381 17995 18208
17675 18105 17766
17680 17853 18133
17516 18199 17824
17906 17617 18021
17427 18210 17873
17901 17722 17852
17741 18046 17758
17338 18260 17884
17896 17758 17736
17460 18132 17956
17909 17681 17836
17293 18180 17961
17421 17959 18201
17372 18096 18101
17285 18219 17965
17509 18217 17763
17489 17835 18278
17615 17779 18266
17888 17513 18144
17870 17787 17785
17604 18075 18018
17663 17802 18184
17635 17671 18286
17639 17706 18284
17624 17745 18279
17520 18182 17806
17884 17663 17993
17437 17927 18268
17689 18116 17689
17604 17729 18325
17762 18003 17767
17543 18134 17864
17455 17735 18364
17340 18035 18146
17640 17772 18256
17565 17986 18113
17465 18085 18054
17441 18069 18072
17634 18138 17827
17704 17843 18137
17882 17666 17997
17856 17656 18051
17614 17760 18272
17872 17649 18038
17388 18109 18054
17369 18128 18038
17852 17668 18074
17818 17800 17964
17612 18159 17797
17607 17939 18107
17578 18163 17834
17886 17609 18050
17664 18076 17846
17572 17870 18215
17917 17696 17789
17227 17952 18262
17832 17863 17842
17529 18213 17734
17725 17628 18258
17822 17849 17894
17785 17913 17861
17717 17872 18045
17623 17781 18250
17810 17826 17926
17732 18054 17790
17716 17701 18234
17534 18121 17934
17904 17639 17930
17820 17710 18087
17674 17743 18224
17626 18087 17896
17785 17975 17703
17706 18015 17886
17693 17721 18236
17656 18066 17916
17770 17763 18084
17641 18137 17827
17528 17905 18192
17508 18061 18109
17675 17805 18180
17891 17604 18062
17513 18068 18034
17331 17930 18224
17847 17888 17778
17750 17716 18187
17687 17835 18161
17551 18194 17781
17836 17729 18006
17601 17896 18212
17500 17901 18218
17328 18165 17959
17436 18007 18189
17305 18130 18094
17843 17766 17951
17629 18156 17856
17261 18165 18036
17698 17977 17988
17931 17655 17923
17477 18069 18066
17471 18039 18112
17447 17993 18198
17444 18077 18070
17785 17659 18167
17666 18072 17838
17671 17642 18274
17583 17989 18100
17744 17996 17848
