79 2.56393
16015 15678 16381
16112 15545 16039
16021 15664 16415
15748 15504 16687
15819 16023 15935
15749 15587 16674
15679 15666 16721
15754 15809 16654
15640 15660 16738
15532 15620 16817
15989 15857 16649
15868 15786 16662
15654 15779 16677
15646 15982 16567
15594 15598 16758
15479 15900 16801
15761 15926 16571
15739 15694 16714
15448 15903 16838
15190 15943 16789
15809 16052 16553
15622 15982 16697
15483 15975 16716
15464 15994 16712
15421 15943 16749
15354 15988 16764
15346 15933 16839
15273 15893 16920
16008 15970 16316
15560 15834 16815
15900 15972 16344
15831 16016 16375
15710 15849 16662
15998 15841 16443
15891 16012 16526
15767 16155 16362
15718 15977 16586
15579 15829 16764
15402 16195 16062
