7962 1333.3
28963 25947 26706
28857 25671 26960
28418 27005 26451
27874 27229 26784
27566 25834 27970
27248 26568 27613
27293 26112 27887
27351 26170 27826
28489 26949 26539
27468 25975 27931
27571 25743 27945
27401 26550 27690
27775 25821 27791
27769 25768 27795
27525 26473 27692
28529 25696 27325
27677 26390 27723
27469 26599 27610
27941 27186 26819
27640 26335 27756
28963 25907 26795
27610 26185 27805
27383 26687 27587
27547 26079 27866
27589 26072 27892
28898 25869 26955
27729 25837 27805
28721 26565 26604
28947 25958 26813
27997 27155 26900
28812 26425 26614
28921 26050 26770
27764 26299 27745
27689 26040 27844
27722 25860 27819
27701 25868 27931
28714 26572 26581
28178 27175 26666
27721 25930 27814
27781 26434 27643
27544 26092 27848
28902 26013 26800
28716 26511 26712
28063 27133 26986
28008 26423 27585
27857 27217 26927
28047 26169 27568
27818 26615 27546
27792 25936 27775
28675 25755 27183
27748 26449 27702
27832 26312 27663
28657 26770 26632
27803 27209 26978
27714 26057 27775
28901 26114 26685
28376 27018 26734
28852 26349 26561
27923 26777 27500
28742 26203 27041
27781 26271 27706
27883 27209 26827
27657 26922 27353
27536 26372 27820
27910 26235 27743
28718 26587 26575
28088 27123 26871
27595 26525 27626
28921 25980 26788
27838 26705 27541
28051 26092 27659
28867 26194 26746
28710 26562 26669
28222 26457 27469
28663 26344 27052
27974 26367 27590
28886 26075 26762
28822 26433 26554
28515 25921 27384
27879 26247 27638
28758 26215 27026
28320 27083 26650
28030 26227 27614
27992 27066 27158
27576 26775 27550
27854 27104 27076
27592 26506 27670
28955 25941 26817
28875 26123 26850
28857 25916 26927
27865 27170 26975
27553 26312 27764
28671 26104 27170
27738 26674 27601
27690 26479 27679
28784 26256 26882
27587 26894 27463
28578 26020 27296
28130 26778 27377
28791 26452 26740
27961 27031 27226
28193 26241 27534
27651 26234 27767
28145 27042 26995
28688 26584 26690
28276 27114 26779
28605 26291 27167
28015 26939 27248
28258 26150 27540
28580 26268 27191
27698 26145 27800
27975 26693 27484
27899 26358 27619
28654 26328 27066
28340 26219 27509
28615 26096 27214
28159 26093 27558
28041 27024 27175
28842 26036 26912
28389 27052 26646
27805 27070 27081
28782 25990 27076
28798 26670 26558
28534 26003 27308
28849 25982 26917
28779 25964 27101
27643 25941 27890
28895 25966 26867
28086 26841 27417
28832 26388 26788
28765 26348 26866
28599 26304 27156
28494 26000 27352
28734 26527 26642
27904 27162 27015
27765 25957 27792
28084 26109 27631
28819 26394 26770
28054 26546 27518
27799 26384 27630
28673 26757 26701
28806 26494 26734
27913 26971 27291
28118 27060 27053
28672 26177 27091
28237 26542 27426
28225 26133 27551
28133 26088 27676
28772 26126 27074
28230 27033 27037
28702 26162 27052
28511 26906 26765
28810 26012 27028
28022 26557 27505
28729 26062 27142
28002 26536 27530
28647 26225 27107
27892 26903 27367
28471 26967 26749
28635 26257 27111
28292 26319 27437
27742 26584 27607
28068 26877 27303
27779 26048 27760
28372 26962 26946
28870 26120 26906
28886 26134 26738
