4627 841.381
27587 25979 26548
27335 26130 26627
27472 26151 26507
27481 26105 26580
27249 26169 26481
27293 26010 26700
27478 26134 26479
27433 26110 26594
27258 26189 26450
27503 26097 26581
27448 26160 26433
27396 26053 26654
27385 26094 26626
27389 26193 26431
27359 26162 26518
27346 26136 26600
27326 26161 26619
27377 26023 26671
27534 26077 26560
27430 26085 26638
27352 26107 26641
27430 26161 26579
27325 26175 26473
27431 26171 26442
27461 26099 26598
27434 26150 26512
27487 26130 26415
27408 26119 26597
27394 26056 26649
27574 26048 26508
27354 26165 26518
27563 26058 26576
27471 26131 26549
27504 26128 26576
27539 26064 26561
27610 26021 26498
27434 26153 26484
27483 26131 26417
27577 26027 26529
27357 26103 26600
27516 26067 26621
27539 26071 26550
27261 25856 26729
27591 26041 26494
27458 26093 26613
27610 26029 26460
27561 25978 26604
27583 26070 26395
27658 25890 26393
27519 26018 26639
27595 25997 26545
27566 26060 26574
27559 26095 26494
27480 26132 26541
27523 26109 26502
27542 26067 26549
27438 26000 26660
27504 26058 26633
27430 25990 26665
27591 26049 26446
27609 26056 26425
27634 26023 26454
27579 26013 26539
27411 26009 26713
27562 25926 26606
27550 26088 26520
27609 25954 26520
27611 26025 26446
27577 25999 26542
27581 26066 26501
27443 26001 26656
27431 26143 26562
27581 26081 26477
27525 26073 26597
27592 26026 26519
27519 26095 26592
27642 25939 26330
27519 26160 26384
27618 25936 26544
27392 26036 26659
27569 26075 26534
27590 25904 26574
27668 25867 26296
27459 26107 26597
27498 26029 26652
27526 26007 26624
27442 26131 26550
27626 25992 26479
27578 26018 26539
27540 26059 26612
27519 26123 26455
27439 26139 26514
27590 26012 26532
27581 26006 26537
27543 25984 26595
27497 26091 26637
27575 25991 26584
27607 25880 26548
27613 25970 26518
27572 26051 26594
27526 26081 26564
27547 25931 26631
27548 26108 26503
