102 1.53154
3822 3615 3126
3852 3602 3176
3854 3506 3375
3806 3637 3149
3793 3620 3382
3859 3542 3243
3747 3306 3582
3848 3510 3340
3752 3699 3342
3455 3907 3394
3848 3593 3260
3807 3591 3335
3884 3495 3261
3825 3521 3390
3470 3899 3329
3872 3519 3223
3843 3583 3292
3705 3513 3564
3641 3336 3654
3566 3934 3301
3627 3418 3686
3618 3877 3314
3771 3732 3280
3803 3593 3359
3754 3469 3564
3761 3595 3489
3702 3762 3318
3643 3862 3325
3790 3651 3359
3699 3503 3601
3679 3789 3219
3829 3593 3308
3650 3625 3599
3752 3613 3533
3586 3858 3446
3836 3532 3350
3814 3333 3508
3320 3757 3594
3593 3675 3580
3709 3554 3541
3619 3428 3678
3915 3379 3271
3845 3476 3454
3800 3414 3513
3781 3635 3362
3689 3702 3491
3663 3740 3495
3546 3426 3719
3754 3626 3477
3729 3252 3600
3532 3868 3454
3822 3388 3482
3768 3610 3432
3671 3721 3493
3648 3839 3295
3813 3505 3435
3745 3752 3347
3699 3776 3389
3788 3450 3555
3673 3735 3467
3875 3415 3393
3730 3743 3368
3702 3657 3555
3628 3361 3662
3605 3462 3664
3451 3805 3533
3742 3537 3539
3728 3718 3455
3723 3310 3611
3898 3307 3361
3881 3353 3457
3734 3787 3282
3570 3865 3408
3880 3462 3288
3870 3490 3413
3697 3567 3585
3631 3804 3453
3753 3692 3404
3707 3663 3517
3360 3656 3660
3714 3463 3594
3547 3891 3389
3512 3623 3647
3875 3451 3318
3657 3732 3525
3628 3547 3612
3603 3390 3713
3444 3796 3560
3875 3502 3215
3492 3506 3717
3715 3642 3530
3642 3567 3608
3625 3524 3628
3553 3727 3575
3589 3558 3652
3480 3675 3635
3465 3710 3603
3423 3576 3700
3892 3449 3278
3708 3485 3651
3504 3579 3695
3442 3595 3696
3800 3331 3542
3701 3723 3457
3584 3471 3699
3471 3628 3668
3530 3556 3694
3500 3621 3684
3455 3532 3732
3844 3545 3302
3692 3487 3609
3686 3700 3494
3676 3784 3356
3631 3717 3539
3617 3585 3649
3857 3402 3415
3852 3300 3480
3761 3488 3546
3687 3548 3603
3640 3500 3656
3542 3432 3705
3535 3487 3690
3842 3347 3473
3818 3432 3459
3818 3343 3489
3658 3790 3434
3630 3866 3352
3621 3451 3673
3457 3730 3607
3884 3453 3309
3740 3504 3581
3700 3535 3581
3677 3701 3501
3660 3786 3388
3575 3569 3677
3504 3706 3631
3819 3612 3309
3782 3572 3472
3670 3686 3541
3651 3561 3606
3630 3601 3607
3622 3856 3386
3601 3886 3373
3558 3855 3500
3441 3650 3657
3884 3342 3438
3677 3504 3643
3578 3721 3564
3569 3716 3588
3477 3707 3614
3604 3776 3493
3593 3604 3601
3509 3657 3653
3504 3734 3586
3501 3470 3711
3840 3495 3382
3798 3594 3461
3477 3684 3651
3449 3893 3495
3892 3425 3340
3824 3569 3394
3806 3419 3508
3591 3798 3532
3574 3731 3571
3817 3420 3481
3817 3366 3493
3714 3592 3534
3677 3519 3630
3660 3761 3474
3587 3800 3511
3576 3603 3670
3571 3405 3724
3515 3706 3616
3503 3852 3506
3801 3426 3460
3723 3565 3538
3631 3560 3610
3628 3735 3541
3598 3855 3494
3591 3894 3329
3849 3365 3433
3475 3685 3639
3879 3431 3386
3810 3315 3535
3741 3506 3549
3730 3577 3535
3720 3617 3533
3710 3331 3602
3704 3734 3393
3698 3552 3596
3634 3809 3437
3621 3581 3613
3580 3861 3386
3453 3799 3553
3899 3298 3357
3849 3394 3421
3830 3548 3319
3803 3580 3405
3760 3418 3566
3751 3653 3463
3711 3508 3546
3658 3731 3510
3580 3491 3663
3570 3738 3562
3832 3547 3318
3774 3600 3487
3726 3692 3512
3638 3796 3462
3582 3696 3588
3813 3539 3425
3797 3491 3470
3661 3723 3508
3659 3699 3528
3806 3499 3438
3700 3734 3470
3682 3504 3607
3672 3721 3472
3561 3713 3591
3536 3430 3713
3457 3710 3618
3783 3585 3466
3755 3590 3494
3681 3759 3442
3673 3545 3604
3666 3674 3596
3548 3759 3575
3503 3791 3564
3775 3668 3389
3774 3653 3429
3742 3636 3478
3696 3709 3484
3673 3715 3490
3653 3581 3597
3646 3764 3463
3703 3628 3556
3669 3686 3542
3622 3549 3648
3618 3763 3523
3612 3596 3641
3576 3466 3701
3569 3771 3573
3565 3879 3420
3663 3809 3384
3656 3708 3546
3538 3883 3433
3693 3639 3587
3687 3705 3489
3660 3743 3475
3638 3780 3482
3616 3856 3441
3604 3716 3563
3690 3751 3425
3674 3785 3443
3526 3819 3503
3668 3738 3468
3619 3834 3403
3604 3811 3488
3602 3770 3512
3594 3713 3574
3545 3502 3680
3846 3441 3429
3679 3696 3498
3670 3562 3593
3655 3784 3452
3595 3738 3545
3588 3650 3643
3583 3740 3550
3697 3610 3567
3689 3678 3520
3666 3748 3448
3605 3636 3598
3600 3754 3527
3569 3871 3386
3798 3465 3544
3757 3658 3413
3607 3730 3556
3540 3815 3510
3760 3613 3481
3714 3540 3541
3709 3500 3604
3667 3662 3543
3834 3495 3427
3755 3630 3442
3677 3738 3466
3646 3745 3512
3644 3698 3574
3580 3705 3628
3485 3810 3511
3439 3811 3522
3415 3831 3523
3860 3359 3471
3733 3677 3502
3482 3742 3578
3482 3709 3602
3799 3691 3297
3759 3548 3523
3610 3712 3552
3789 3531 3513
3616 3822 3479
3589 3865 3385
3480 3791 3568
3351 3894 3401
3744 3689 3468
3644 3752 3503
3630 3753 3518
3564 3801 3547
3496 3779 3566
3436 3844 3516
3896 3411 3387
3709 3533 3563
3698 3741 3393
3631 3798 3487
