31 0.859436
16046 16151 17176
16188 16667 16671
16553 16970 16077
16425 16744 16096
16739 16392 16183
16728 16491 16452
16691 16682 16563
16261 17133 16384
16116 17047 16933
16089 16189 17108
15831 15995 17279
15797 16811 16936
15796 17232 16086
15697 16184 17341
15665 16575 17156
15428 17143 16746
16943 16295 15951
16676 16786 15835
16576 17022 16015
16392 16225 16770
16373 16579 17038
16356 17224 16201
16349 16756 16269
16344 17015 16381
16315 16137 17160
16277 17027 16330
16229 16798 16436
16175 16868 16443
16140 16703 16757
15990 17057 16870
15984 16765 17097
15887 16400 17216
15781 16647 17143
15714 17062 17005
15677 16871 17018
15657 16711 17324
15627 17086 16952
15252 17199 16370
