25793 2763.16
28475 26646 26772
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28056 27104 26693
28231 26372 27175
28121 27054 26486
27927 26416 27335
27603 26809 27275
27643 27065 26892
27632 27143 26799
27569 26977 27138
28220 27000 26477
28297 26958 26506
27888 27082 26823
27796 26627 27316
27555 26730 27349
27742 26673 27369
27593 26975 27080
27543 26644 27371
27672 26869 27173
27727 26543 27380
28242 26384 27172
27821 26600 27353
27764 26602 27361
28468 26693 26698
28455 26754 26631
27656 26813 27219
28266 26939 26569
27579 26979 27059
28387 26819 26539
28213 26435 27148
28193 26402 27219
28057 27094 26664
27988 26463 27295
27713 26720 27268
28444 26677 26779
27749 26994 27002
28194 26446 27177
27894 27098 26728
27942 27074 26768
27585 26924 27085
27675 26861 27179
28324 26396 27085
27951 26487 27310
28202 27015 26551
27788 26629 27327
27871 26566 27328
28074 27019 26687
28258 26454 27127
27912 26989 26906
28241 26978 26513
27850 26601 27323
28084 27075 26535
27691 26741 27293
28160 27049 26581
27703 26995 27056
28461 26603 26842
27761 26852 27211
28329 26843 26750
27765 26813 27165
27776 27059 26921
27552 26997 27096
28089 27063 26667
27960 26546 27260
27733 26577 27373
27903 26876 27048
28163 27008 26598
27637 26752 27342
28440 26692 26704
28308 26877 26647
27826 26622 27343
28197 27015 26577
27844 26920 27005
27685 26745 27302
28319 26876 26615
28224 26540 27109
28261 26952 26527
28118 26652 27113
28162 27004 26622
27738 26706 27308
27628 26841 27227
28188 26998 26591
27652 26936 27057
27621 26893 27158
28043 26491 27265
27699 26922 27125
28093 27039 26587
28270 26594 27061
27800 26665 27306
28376 26821 26560
28334 26926 26507
28403 26793 26629
27860 26714 27239
27721 26795 27230
28014 27010 26812
27802 26815 27161
27854 26554 27348
27810 26738 27215
27833 26923 27023
28138 26536 27209
28133 26402 27244
28247 26946 26661
28033 27043 26735
28008 27038 26773
27991 26517 27281
27976 26533 27277
28124 26670 27087
28343 26863 26689
28194 27046 26531
27828 26834 27116
27884 26579 27284
28372 26826 26714
27806 27059 26871
28019 26550 27211
28026 26500 27247
28219 26853 26816
27935 26660 27236
28427 26719 26708
27924 26668 27181
27815 27032 26937
28210 26996 26553
27879 26562 27290
27891 26704 27197
27724 26771 27253
28206 26998 26519
27877 26705 27210
27852 26990 26957
27906 26566 27279
28377 26523 26996
28167 26590 27165
28410 26476 26901
