50026 1440.66
4005 3352 3314
3961 3260 3437
3559 3982 3165
3524 3523 3721
3396 4035 3298
3324 3948 3482
3937 3306 3468
3951 3284 3462
3438 4020 3254
3931 3279 3478
3339 3898 3527
3327 3827 3586
3345 3844 3574
3417 4006 3323
3841 3746 3225
3987 3488 3247
3461 3991 3312
3354 3754 3631
3960 3314 3432
3370 3922 3492
3943 3333 3449
3380 3969 3443
3930 3543 3217
3389 4013 3346
3520 3740 3616
3884 3670 3205
4000 3433 3297
3363 3943 3461
3993 3434 3294
3865 3318 3579
3819 3801 3193
3392 4012 3350
3610 3498 3715
3845 3759 3190
3402 3967 3440
3760 3884 3173
3897 3659 3271
3531 3985 3179
3922 3405 3469
3803 3803 3237
3582 3471 3720
3385 3831 3572
3367 3879 3541
3736 3861 3210
3774 3853 3215
3859 3411 3569
3979 3458 3282
3576 3761 3554
3631 3441 3709
3356 3983 3478
3853 3387 3595
3448 3867 3566
3425 3950 3435
3481 3810 3598
3814 3785 3211
3889 3384 3542
3720 3444 3653
3755 3876 3187
3411 4009 3276
3957 3323 3438
3639 3607 3671
3555 3532 3705
3438 3771 3611
3879 3688 3169
3848 3722 3182
3800 3848 3169
3982 3345 3417
3709 3859 3307
3659 3549 3687
3529 3572 3691
3944 3340 3434
3736 3850 3288
3510 3755 3609
3972 3494 3256
3795 3534 3544
3983 3373 3361
3875 3717 3185
3782 3832 3196
3964 3365 3397
3977 3489 3229
3953 3328 3441
3459 3998 3333
3940 3419 3420
3923 3576 3285
3887 3595 3337
3535 3636 3666
3974 3396 3371
3780 3796 3263
3640 3558 3678
3983 3390 3301
3949 3450 3384
3514 3685 3645
3452 3948 3414
3428 3949 3439
3995 3389 3335
3821 3466 3584
3632 3503 3698
3586 3574 3674
3543 3931 3401
3491 3883 3510
3471 3769 3613
3996 3345 3328
3413 3765 3627
3380 3985 3394
3847 3690 3289
3440 4003 3360
3408 3951 3432
3899 3553 3429
3806 3794 3216
3751 3423 3637
3712 3664 3531
3512 3885 3480
3464 3940 3425
3457 3927 3455
3432 3744 3648
3516 4001 3284
3671 3420 3712
3634 3486 3695
3976 3399 3370
3902 3464 3450
3644 3640 3624
3553 3839 3518
3541 3842 3526
3518 3695 3632
3478 3643 3662
3891 3601 3288
3690 3812 3383
3547 3775 3565
3935 3369 3466
3920 3402 3475
3885 3348 3550
3722 3836 3322
3592 3961 3257
3851 3684 3241
3591 3567 3685
3789 3610 3445
3957 3530 3259
3504 3973 3368
3717 3891 3291
3693 3595 3602
3770 3521 3599
3714 3460 3668
3604 3566 3683
3578 3698 3620
