26109 2883.39
27419 25724 25744
26817 26605 25237
26586 24910 26834
25857 26674 25939
25576 25266 26964
25516 25277 26950
26245 26487 26024
26801 26604 25272
27189 25535 26260
27377 25778 25613
26404 26304 26426
26543 25590 26715
26901 24943 26812
25754 25379 26865
26703 25508 26697
26781 26598 25321
26197 26190 26489
26033 25476 26804
25600 25409 26840
25581 25217 26936
26747 26624 25299
26352 26274 26432
25697 25336 26874
26850 26409 25833
26353 25909 26646
27021 24970 26676
25553 25293 26916
25549 25281 26918
26055 25600 26761
26656 26645 25507
26077 25455 26795
26564 25031 26813
26526 25629 26686
26896 25636 26618
26475 25691 26711
26417 26041 26581
26517 26377 26132
27044 24990 26659
26604 26130 26457
26917 25668 26556
25704 25207 26882
25853 26612 26208
26932 25367 26568
26882 26380 25858
25912 26416 26358
26014 26211 26526
25618 25291 26899
26443 26130 26510
27085 25352 26399
26982 26511 25434
25726 26475 26378
25605 26500 26346
26618 26464 25981
26662 26483 25868
26456 26409 26115
26866 26591 25362
26721 26251 26228
26694 26564 25653
26991 25079 26673
26102 25997 26718
26707 25141 26783
26588 26397 26048
25962 26661 25907
25783 26524 26315
26947 25117 26665
27057 25038 26640
26761 25423 26666
27362 25884 25762
26562 26410 26063
26764 26425 25733
26503 26354 26142
26770 26619 25367
26712 26470 25898
27370 25891 25540
26140 26080 26649
25820 25806 26824
26987 24999 26762
25656 26507 26326
26831 26122 26373
25766 26198 26678
25615 25173 26949
25694 25278 26911
26926 25107 26692
27095 25245 26473
26180 26418 26165
26621 26584 25700
26468 26159 26480
26001 26585 26079
26995 25196 26599
26169 26189 26515
26720 25160 26722
25903 26662 25985
26136 26048 26651
26873 25403 26629
26089 26144 26575
26951 25095 26684
26856 25129 26692
26182 25974 26714
27371 25924 25476
26741 26570 25508
25987 26537 26201
25613 25199 26916
26673 26589 25621
26112 26089 26611
26843 26421 25788
26652 26557 25802
27067 25154 26534
26736 25089 26773
26965 25014 26724
25737 26540 26277
25940 26540 26190
27014 25235 26529
26631 26124 26447
26763 26522 25684
26683 25239 26741
26809 25941 26556
26536 26136 26476
25854 26627 26180
26688 26628 25582
25950 26601 26158
27011 25067 26671
26750 25055 26801
25896 26517 26238
26689 26107 26546
27002 25918 26460
27024 25958 26387
26857 26062 26333
25980 26148 26644
25935 25999 26786
26485 26326 26302
25620 26469 26394
26921 26538 25484
26953 25982 26409
26948 25050 26728
26732 26496 25767
26853 25768 26617
26678 25136 26788
26039 26530 26160
26063 26196 26562
26482 26385 26250
26838 26527 25529
25802 26127 26735
26118 25819 26728
26893 26566 25455
25959 25903 26768
26052 26549 26072
26684 25231 26713
25731 26572 26274
26725 25094 26756
25751 26493 26341
25772 26130 26777
25747 26363 26532
26529 26356 26069
25928 26323 26463
26574 26185 26425
26078 26156 26583
26093 26256 26494
25878 26154 26703
26841 26215 26196
26721 25866 26662
25964 26579 26101
26983 25007 26732
25871 26006 26790
26674 26406 25975
26966 25950 26409
25833 26666 25951
26648 26319 26182
27049 25795 26498
25947 25905 26798
25965 26360 26420
26644 26191 26421
27069 25849 26444
26947 26101 26243
26881 26039 26449
27030 26471 25376
26588 26344 26093
26780 26594 25480
26680 26514 25781
26128 26515 26125
26152 26083 26603
25728 26568 26323
26667 25273 26729
27035 25224 26557
25999 26335 26431
25989 26186 26585
25791 26455 26345
25972 25894 26775
25909 26066 26732
25658 26434 26468
25774 25994 26803
25684 26432 26394
25872 26622 26138
25674 26449 26388
27042 25973 26286
26880 25258 26621
25951 26383 26384
26771 25176 26703
27262 25987 25968
25794 25935 26809
26149 26166 26551
25862 26121 26738
25578 26479 26364
26760 26547 25568
26728 26432 25926
27187 25936 26096
27201 25821 26232
26499 26233 26411
25787 26106 26772
26637 26480 25945
26147 26155 26567
25742 26183 26701
27100 26095 26125
25921 26170 26669
26023 26169 26612
27064 25187 26513
26495 26382 26234
26987 25862 26503
26971 25070 26711
26946 25185 26618
26043 26113 26690
26124 26403 26257
25891 26393 26444
26695 25268 26705
26033 26337 26361
27105 25816 26391
26879 26100 26308
25817 26532 26300
25824 26209 26666
26162 26132 26596
25954 26220 26636
26461 26293 26367
26795 26203 26258
26576 26274 26303
26161 26442 26185
26446 26133 26497
25872 26460 26297
26919 25963 26415
27064 25931 26414
26988 25254 26591
26775 25264 26689
25693 26386 26467
26975 25878 26552
26890 25853 26579
26655 25416 26709
26652 26411 26028
26751 26146 26438
25809 26149 26716
26746 26182 26439
25668 26399 26484
26670 26266 26310
25836 26060 26759
27029 25876 26457
26868 26272 26144
25827 26285 26591
25671 26176 26733
25943 26392 26339
25897 26385 26396
26129 26238 26475
25812 25835 26811
26064 26093 26620
26153 26195 26491
26170 26008 26658
26987 25854 26507
26026 26356 26400
26044 26471 26263
26989 25290 26581
26026 26567 26016
26970 25166 26605
26919 25250 26625
27117 25214 26425
25806 26226 26655
26071 25979 26750
25839 26362 26539
26029 25888 26775
25845 26614 26234
25975 26059 26706
25850 26181 26658
26015 26178 26627
26755 26137 26390
25994 26156 26638
25806 26546 26269
26707 26616 25535
26890 26579 25483
26935 25221 26626
26706 26230 26329
27032 25157 26653
26666 26423 25988
26458 26244 26376
26943 26139 26234
26886 25992 26469
26046 26333 26370
