1343 240.533
28355 26691 26901
28209 27075 26635
28020 27296 26710
27793 26496 27434
27558 26667 27516
27385 26816 27483
27472 26838 27439
27481 26979 27386
27547 27018 27303
27713 26567 27495
28114 26522 27182
28102 26597 27191
27553 26697 27458
28161 26623 27177
27572 27001 27301
27853 26540 27360
28324 26841 26658
27591 27193 27109
28008 26553 27327
28096 26643 27209
28025 26629 27263
28246 26971 26696
27599 26783 27444
27638 26816 27398
28256 27021 26649
27717 26775 27390
27683 26778 27412
28349 26720 26787
27791 26731 27381
28336 26751 26733
27610 26878 27356
28264 26581 27041
27664 27049 27219
27923 27278 26816
28268 26968 26678
27645 26735 27453
27648 27111 27206
28298 26577 26976
28255 27031 26671
27666 27059 27194
28240 27050 26679
27911 27288 26772
27682 27118 27168
27857 27260 26887
27624 26831 27421
27949 26681 27334
28281 26944 26707
28308 26725 26931
27801 27285 26856
27989 27254 26804
27931 27268 26803
27781 26879 27318
27690 26884 27346
28203 27030 26767
27758 27107 27145
27800 27247 26959
28153 27126 26752
28086 27155 26759
27812 26743 27367
27634 26914 27338
28317 26774 26882
27763 26708 27448
27696 27196 27017
27930 27272 26878
27787 26984 27222
28057 26689 27215
28058 27228 26718
27972 26771 27252
27821 26706 27418
27884 26791 27339
27766 26836 27375
28240 26979 26743
27727 27177 27083
27752 27219 26994
28319 26860 26799
27922 26717 27335
27900 26798 27293
27978 27202 26812
28166 27122 26713
27703 27025 27244
27626 27061 27211
27830 26785 27347
28218 27051 26732
27830 26949 27268
28237 27043 26703
28026 26675 27242
27840 26900 27273
27837 27213 26985
27906 27144 27005
28030 26547 27286
27805 27178 27022
28011 27231 26755
27620 27014 27287
27767 26761 27415
28017 27077 26965
28140 27131 26739
28303 26746 26949
28282 26665 27000
28155 27079 26832
28175 26957 26912
28144 26808 27114
28091 26853 27118
27739 27205 26996
28291 26849 26835
28051 26683 27232
28005 26803 27241
27911 27197 26898
28150 26671 27167
28069 26660 27253
27612 26952 27347
27744 27178 27079
28004 26692 27297
28238 26700 27094
28335 26702 26950
27931 26756 27304
27706 27013 27231
28182 26740 27115
27908 26795 27292
28169 26954 26929
27870 26899 27278
27829 26830 27312
27821 26883 27310
28044 26754 27219
27895 27170 27007
27772 26967 27289
27622 26843 27386
28049 27039 26982
28234 27013 26825
28260 26651 27032
28214 26922 26919
27848 26825 27320
27970 27162 26893
27737 26974 27323
27823 27083 27106
27762 26869 27370
28041 26993 27061
27887 26920 27226
27640 27147 27153
28097 26649 27189
27942 27246 26805
28088 26652 27196
28166 27068 26821
27980 26712 27292
27849 26912 27259
28112 26763 27178
28038 27080 26959
28005 27240 26729
27815 27065 27181
28086 26806 27164
27976 27226 26815
28139 27057 26845
28172 26873 26992
27866 27114 27059
28084 27072 26915
28179 26862 27012
28093 26811 27149
28286 26917 26800
28249 26944 26756
28206 26898 26933
27736 27012 27236
27729 26999 27293
28231 26926 26853
27795 26956 27242
27733 27157 27081
28074 26831 27135
28099 26548 27213
27957 27241 26850
28120 26888 27053
27775 27129 27090
28083 26723 27205
27958 26738 27295
28006 27099 26958
28189 26892 26967
28199 26977 26839
28234 26787 27015
28065 27181 26785
28016 27210 26721
27827 27204 27002
28067 26855 27126
28064 27109 26899
28059 26758 27187
27963 26851 27198
28125 27108 26777
28286 26833 26885
28217 26980 26834
28002 27182 26875
27892 27188 26949
28246 26876 26953
28088 27162 26705
28213 26948 26887
28222 26896 26902
28327 26794 26779
28221 26940 26876
27974 27055 27040
27936 26867 27249
27853 27040 27132
27773 26755 27373
28290 26711 26993
28187 26847 27014
28061 26916 27067
27844 27148 27050
27809 26921 27311
28332 26819 26726
27883 27115 27055
28253 26867 26914
28226 26887 26910
28147 27021 26879
27878 27014 27146
28030 26824 27189
27762 27222 26971
28079 26663 27214
28064 27208 26811
28050 26733 27234
28037 27137 26868
27946 27071 27057
27838 27055 27199
28204 26697 27157
28139 27092 26794
27849 27020 27172
27938 27224 26878
28241 26959 26708
28152 26960 26947
27955 26991 27142
27951 26774 27282
27939 27016 27137
27912 27003 27184
27876 27190 26906
28236 26923 26797
28151 26784 27111
27611 26817 27440
27968 26781 27262
27860 27214 26932
27810 27217 26979
