1801 74.7568
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8341 9221 8539
8895 9149 8101
8409 8991 8763
8928 9122 8159
8603 8445 8983
9011 8356 8779
9034 8409 8756
9031 8329 8801
8651 8456 8948
8434 8719 8916
9072 9012 8181
8453 8782 8869
8597 8470 8970
9279 8598 8416
8525 8771 8881
8564 9191 8310
9254 8745 8380
8467 8778 8879
8557 8596 8935
9075 8310 8726
9299 8714 8344
9271 8707 8436
8944 8298 8860
8590 9168 8500
8412 8829 8840
8835 8498 8875
9000 8477 8771
9008 9049 8390
9086 8395 8701
8884 9132 8259
9228 8873 8200
8613 8547 8939
8506 8673 8957
8895 8374 8832
8542 8384 8988
9227 8494 8621
8818 9037 8632
9210 8840 8272
8635 8767 8888
8577 9080 8666
9115 8976 8247
8621 8940 8792
8784 8507 8877
8634 9179 8484
9240 8760 8258
8747 8515 8920
9305 8663 8236
9137 8978 8221
8509 9059 8700
9308 8567 8357
8717 9159 8536
8542 8962 8755
9193 8894 8400
9171 8817 8476
9014 9105 8214
8631 9184 8437
9077 8985 8332
9116 8981 8238
8573 8545 8956
8714 8677 8853
8924 8526 8816
8659 8623 8932
8604 8715 8891
9041 8466 8742
9086 8976 8264
9139 8534 8683
9099 8998 8207
9111 8945 8367
9033 9018 8319
9119 8972 8228
9165 8936 8231
8942 9054 8384
8852 9168 8289
8809 8819 8776
8598 8589 8933
8703 8544 8899
9231 8790 8281
9139 8917 8342
8868 9129 8297
8788 8845 8785
8600 8633 8926
9091 8908 8460
8575 9190 8161
8676 8621 8886
8750 9044 8620
8736 8728 8823
8627 9131 8545
8564 9128 8640
9201 8886 8255
8509 8637 8944
8663 8566 8901
8662 8698 8905
8933 8649 8808
8692 8976 8686
8746 8549 8884
8706 8523 8924
8492 8711 8913
8939 8446 8806
8652 8750 8852
8889 9111 8377
9085 8983 8362
9141 8940 8304
9039 9009 8327
8784 8711 8812
9113 8913 8402
9173 8778 8512
9071 9007 8294
8832 9082 8486
8540 8735 8896
9196 8812 8406
8976 8699 8727
9220 8790 8407
8968 8644 8752
8778 8626 8848
8596 8575 8937
8881 8515 8834
9215 8608 8496
9130 8872 8483
8981 9100 8311
8866 9154 8442
8690 8720 8860
8576 8639 8907
9143 8899 8433
9155 8758 8515
9044 8918 8509
9014 9023 8445
8986 9096 8306
9216 8713 8411
8962 9062 8383
8919 9005 8527
9024 8555 8753
8948 8793 8721
8954 8703 8770
9098 8653 8666
9089 8381 8701
8908 8830 8731
8762 8667 8865
8729 8529 8911
8767 9157 8348
9203 8704 8471
9178 8828 8429
9188 8670 8563
8745 8811 8819
8719 8938 8716
9182 8689 8579
8920 9071 8467
8827 8925 8714
8970 8853 8681
9230 8530 8554
9069 8966 8378
9059 8585 8726
9053 8973 8463
8875 9089 8465
9237 8677 8449
9134 8971 8327
8855 8991 8644
8789 9057 8608
9085 8684 8659
8878 9114 8356
8764 8599 8878
9096 8558 8672
9131 8641 8617
8709 8708 8847
9211 8606 8570
8761 9073 8576
9074 8658 8702
9200 8688 8527
8699 8846 8820
8568 8613 8933
8903 9111 8353
9140 8821 8491
8729 8787 8830
8833 8704 8845
8886 8902 8719
8848 8804 8773
8800 8757 8802
8768 8826 8797
9159 8950 8284
8733 9062 8583
8986 8828 8704
9012 9045 8524
8668 9105 8596
9048 9060 8316
8742 8523 8890
9005 8951 8571
8773 9121 8542
8495 8951 8794
9012 8378 8768
9107 8611 8658
9167 8715 8575
8916 8953 8600
8860 8904 8683
8723 8718 8838
8796 8766 8799
8891 9119 8311
8913 9021 8543
9191 8923 8202
8907 9090 8420
9062 8712 8690
8929 9071 8452
8907 8835 8710
8904 9094 8313
8971 8714 8723
8878 9099 8423
9149 8574 8609
9065 8992 8441
9211 8820 8309
8965 8730 8766
8566 8649 8924
9127 8648 8630
9083 8618 8679
8667 9111 8568
9157 8637 8585
9234 8818 8257
9208 8703 8502
9146 8880 8412
9032 8693 8737
9148 8617 8631
9008 8468 8758
8898 8948 8616
8879 8986 8602
8803 8562 8863
9052 8773 8663
9153 8796 8523
8696 9083 8544
9161 8830 8464
8798 9002 8635
8872 9091 8430
8741 9022 8639
9224 8597 8492
8682 8965 8745
8498 8822 8852
8900 9068 8494
8957 8907 8621
8842 8923 8738
9228 8633 8482
8765 8596 8870
9121 8943 8330
9084 8964 8366
8877 9120 8291
8853 8730 8788
8697 8721 8841
9028 9032 8425
8911 8802 8734
9057 9000 8414
9103 8898 8449
8927 9080 8457
8668 8562 8913
9192 8679 8546
9028 9093 8381
9137 8932 8355
8888 9001 8577
8685 8570 8897
8864 8733 8787
9042 8929 8485
8861 8885 8739
8820 9086 8504
8719 8572 8885
8999 8928 8605
9177 8635 8600
9150 8836 8424
8973 8979 8595
8756 8732 8807
8688 8953 8709
8981 8850 8647
9116 8631 8632
9094 8865 8533
8783 9107 8494
8989 8887 8627
8975 8743 8707
8926 8776 8748
8849 8754 8799
8911 8614 8821
8725 8970 8696
8703 9029 8656
8870 8693 8821
9204 8793 8463
8991 8702 8714
8770 8956 8696
8671 8924 8820
8989 8762 8683
8509 8807 8851
9191 8663 8559
9190 8809 8438
9061 9058 8287
8925 8995 8561
9035 8942 8518
8698 8737 8836
9061 8765 8641
9111 8904 8430
9048 8707 8692
9043 8915 8522
9009 8748 8698
8752 8957 8707
9047 8715 8677
8783 8860 8759
9113 8580 8644
8783 8722 8824
9209 8495 8598
9080 8878 8493
9063 8791 8588
9040 8814 8635
9024 8893 8550
8969 8672 8745
8959 8795 8715
8876 8960 8669
8843 9056 8528
9094 8547 8673
9037 8784 8657
8683 9084 8662
8670 8816 8839
9056 8817 8593
8759 8720 8832
9052 8891 8569
8877 8576 8833
9183 8583 8576
9109 8834 8492
8937 8934 8625
8853 9033 8571
8850 9027 8618
8820 8850 8756
8796 8837 8757
8707 8990 8674
8844 8624 8838
8780 9069 8543
8660 8996 8702
9104 8634 8654
8935 8914 8640
8822 9085 8524
8675 8757 8833
8930 8922 8656
8824 8822 8748
8807 9059 8576
9116 8957 8349
9008 8963 8557
8881 8584 8826
9112 8827 8498
8764 8766 8806
9113 8710 8606
9062 8805 8589
9052 8876 8604
8895 8785 8747
9114 8815 8520
9100 8802 8534
8632 8801 8863
9015 8863 8612
8852 8737 8778
8755 8915 8795
9023 8918 8549
9139 8831 8442
9112 8824 8519
9057 8882 8500
9083 8851 8553
8899 8932 8637
9061 8743 8653
8763 8958 8695
8754 9012 8652
8753 8941 8703
9232 8698 8469
9068 8880 8530
8961 8635 8776
8942 8886 8638
8775 8982 8665
8728 8979 8684
8726 9057 8633
8665 8986 8676
9174 8790 8505
8994 8830 8649
9035 8920 8537
8762 8690 8847
9143 8787 8531
9126 8661 8615
9108 8676 8613
9002 8863 8637
9186 8800 8444
8905 8731 8749
8846 9017 8627
9026 8820 8614
8803 8926 8697
9034 9016 8494
9081 8790 8614
8829 9010 8632
9008 8843 8622
9110 8880 8455
8989 8864 8646
9068 9057 8285
9062 8993 8316
8975 8962 8566
8896 8830 8740
9019 8637 8749
8885 8850 8736
9097 8808 8538
9097 8701 8618
9033 8799 8655
8996 8985 8529
8996 8546 8762
8962 8668 8769
8903 8669 8800
9184 8897 8343
9064 8700 8670
9019 8879 8598
8896 8994 8581
8868 9122 8380
8829 8809 8754
8782 8982 8651
8778 8970 8661
8708 8700 8879
8666 8623 8899
