30176 300.03
8147 9041 8151
8369 8860 8407
8354 8783 8464
8389 8811 8437
8544 8743 8450
8585 8632 8439
8481 8754 8434
8353 8718 8481
8581 8624 8443
8534 8844 8320
8528 8811 8351
8507 8839 8376
8771 8590 8190
8584 8772 8340
8011 8898 8395
8484 8662 8489
8530 8595 8457
8545 8479 8462
8713 8553 8325
8802 8521 8142
8798 8447 8265
8792 8561 8132
8452 8698 8486
8433 8571 8503
8419 8757 8468
8661 8747 8287
8732 8667 8275
8712 8615 8292
8734 8458 8322
8700 8590 8313
8711 8635 8290
8673 8598 8380
8679 8538 8370
8687 8600 8325
8759 8677 8148
8670 8667 8359
8640 8579 8409
8631 8693 8364
8653 8726 8321
8605 8755 8330
8680 8707 8296
8630 8722 8374
8705 8747 8253
8611 8678 8382
8764 8630 8229
8665 8771 8274
8479 8771 8427
8592 8739 8347
8689 8697 8288
8585 8761 8351
8428 8880 8402
8431 8814 8428
8725 8779 8214
8659 8699 8299
8707 8695 8249
8764 8673 8199
8515 8641 8469
8599 8746 8335
8682 8742 8282
8752 8706 8123
8560 8630 8447
8626 8761 8315
8809 8636 8111
8476 8686 8483
8545 8748 8388
8614 8798 8285
8768 8591 8240
8525 8844 8338
8688 8777 8249
8585 8735 8380
8597 8614 8402
8466 8886 8373
8666 8780 8202
8742 8725 8246
8563 8715 8402
8419 8674 8487
8465 8835 8385
8429 8901 8352
8708 8658 8295
8777 8610 8146
8317 8820 8445
8559 8719 8385
8429 8819 8426
8424 8807 8429
8431 8778 8467
8482 8596 8502
8583 8623 8448
8641 8587 8388
8753 8688 8143
8634 8826 8160
8698 8739 8261
8687 8550 8347
8431 8834 8403
8596 8687 8386
8498 8690 8459
8558 8391 8457
8579 8645 8411
8554 8830 8338
8496 8836 8384
8497 8688 8462
8517 8531 8459
8504 8646 8469
8395 8838 8404
8572 8803 8369
8753 8619 8289
8618 8785 8244
8612 8802 8229
8516 8503 8507
8447 8954 8350
8556 8595 8450
8625 8608 8448
8404 8941 8353
8459 8937 8300
8432 8844 8389
8429 8520 8512
8538 8784 8370
8569 8675 8415
8451 8616 8496
8569 8696 8381
8526 8888 8319
8440 8800 8412
8328 9030 8167
8573 8659 8399
8578 8791 8361
8528 8795 8374
8400 9007 8250
8489 8953 8268
8497 8904 8336
8524 8821 8360
8498 8846 8328
8396 8994 8278
8255 8734 8491
8314 9028 8253
8488 8919 8278
8404 8929 8366
8413 8706 8475
8347 8864 8410
8445 8845 8387
8421 8906 8374
8463 8870 8374
8495 8914 8296
8403 8885 8387
8342 9025 8317
8478 8929 8291
8383 8898 8393
8503 8893 8308
8203 9029 8189
8310 9009 8330
8332 9002 8323
8313 9026 8260
8300 8992 8351
8367 8961 8334
8267 9057 8146
8323 8980 8350
8232 8980 8372
8348 8993 8332
8330 8971 8360
8399 9002 8255
8527 8783 8389
8262 8939 8362
8444 8741 8467
8449 8982 8316
8584 8583 8451
8570 8931 8145
8558 8735 8389
8584 8882 8179
8528 8886 8303
8565 8812 8317
8501 8959 8184
8574 8910 8242
8619 8643 8385
8523 8868 8326
8565 8818 8244
8579 8853 8229
8629 8861 8073
8582 8773 8294
8470 8934 8336
8520 8780 8419
8625 8830 8087
8478 8908 8316
8616 8794 8254
8551 8853 8278
8664 8818 8215
8487 8997 8248
8620 8852 8179
8509 8984 8162
8411 8999 8132
8539 8855 8278
8589 8802 8256
8580 8860 8208
8533 8943 8237
8699 8692 8303
8576 8905 8169
8356 8846 8416
8504 8915 8246
8437 9000 8108
8607 8906 8152
8619 8849 8208
8302 8853 8441
8395 8670 8538
8358 8711 8502
8241 8587 8547
8384 8738 8472
8478 8680 8483
8399 8659 8510
8301 8679 8543
8416 8835 8420
8510 8832 8398
8593 8694 8394
8363 8923 8390
8349 8983 8327
8364 8965 8318
8372 9027 8182
8474 8793 8462
8393 9020 8259
8541 8847 8298
8435 8808 8415
8444 8670 8502
8368 8907 8389
8319 8729 8476
8513 8905 8254
8483 8864 8350
8432 8800 8421
8447 8877 8383
8343 8892 8439
8588 8817 8293
