106461 900.069
3931 3494 3402
3374 4014 3231
3197 4024 3422
3176 3249 3878
3116 3920 3522
3870 3283 3506
3568 3912 3297
3880 3594 3272
3161 3674 3741
3250 3301 3866
3122 3519 3816
3717 3329 3653
3769 3724 3312
3432 3996 3347
3614 3891 3246
3347 3318 3865
3472 3346 3800
3876 3601 3318
3785 3294 3590
3315 3986 3399
3793 3368 3589
3786 3719 3251
3520 3938 3263
3343 3378 3835
3915 3563 3329
3878 3596 3258
3555 3926 3342
3206 3684 3716
3311 3347 3856
3226 3995 3357
3213 3524 3814
3701 3840 3333
3263 3494 3844
3513 3955 3378
3920 3559 3401
3270 3450 3839
3337 3979 3356
3293 3364 3853
3235 3751 3686
3657 3357 3700
3913 3582 3353
3434 3323 3817
3274 3418 3850
3311 3445 3822
3185 3495 3819
3259 3883 3566
3244 3649 3723
3900 3509 3478
3166 3689 3709
3857 3351 3542
3193 3626 3777
3917 3435 3436
3887 3576 3364
3233 3522 3810
3906 3358 3473
3626 3880 3366
3292 3399 3863
3783 3404 3599
3323 3944 3464
3221 3677 3717
3320 3384 3836
3298 3963 3421
3892 3510 3402
3734 3465 3647
3362 3360 3834
3267 3643 3746
3420 3962 3424
3281 3551 3790
3216 3544 3806
3813 3421 3583
3186 3685 3711
3903 3561 3393
3846 3616 3396
3293 3394 3849
3867 3520 3518
3861 3574 3471
3505 3400 3785
3616 3621 3627
3515 3501 3738
3826 3662 3383
3761 3658 3475
3710 3606 3592
3511 3414 3784
3778 3689 3359
3701 3409 3670
3538 3873 3494
3495 3911 3469
3618 3446 3734
3413 3762 3638
3464 3797 3584
3639 3390 3717
3604 3902 3369
3819 3546 3514
3846 3634 3343
3721 3818 3381
3812 3611 3417
3386 3476 3802
3779 3664 3407
3655 3722 3545
3629 3503 3676
3518 3530 3736
3609 3471 3719
3285 3780 3656
3729 3623 3513
3121 3578 3781
3369 3726 3651
3304 3869 3555
3461 3932 3461
3424 3923 3466
3340 3640 3734
3724 3696 3472
3621 3785 3506
3334 3875 3551
3852 3430 3536
3533 3604 3662
3317 3417 3846
3406 3443 3816
3252 3849 3616
3831 3626 3372
3400 3905 3493
3330 3598 3753
3537 3917 3445
3671 3854 3375
3596 3419 3760
3319 3433 3828
3558 3598 3672
3494 3851 3528
3777 3473 3619
3559 3884 3433
3374 3581 3744
3584 3553 3692
3563 3451 3780
3497 3865 3524
3766 3712 3385
3440 3642 3706
3163 3582 3778
3660 3654 3607
3576 3878 3463
3823 3629 3413
3567 3835 3491
3546 3713 3606
3732 3571 3576
3610 3816 3474
3742 3680 3483
3674 3662 3563
3602 3668 3617
3802 3439 3575
3421 3417 3827
3790 3572 3490
3466 3894 3487
3561 3540 3708
3556 3913 3412
3375 3947 3452
3272 3976 3448
3536 3858 3503
3851 3488 3551
3841 3608 3452
3351 3852 3575
3885 3461 3493
3682 3682 3555
3552 3933 3330
3483 3546 3728
3282 3516 3811
3613 3646 3625
3500 3637 3702
3688 3627 3595
3634 3832 3431
3547 3729 3593
3530 3827 3540
3445 3771 3600
3889 3584 3349
3668 3711 3535
3501 3890 3510
3390 3614 3732
3371 3681 3685
3714 3790 3390
3264 3567 3792
3749 3490 3621
3637 3690 3605
3623 3755 3507
3598 3861 3440
3639 3766 3470
3540 3863 3498
3514 3694 3641
3453 3716 3634
3703 3514 3650
3677 3794 3456
3595 3790 3516
3522 3918 3411
3506 3686 3654
3498 3799 3574
3488 3822 3552
3414 3705 3658
3344 3765 3637
3809 3558 3522
3643 3807 3454
3427 3597 3729
3388 3938 3515
3466 3967 3414
3856 3558 3489
3805 3623 3416
3746 3710 3427
3677 3800 3422
3296 3535 3804
3384 3972 3402
3823 3408 3582
3773 3397 3620
3580 3758 3570
3449 3897 3487
3398 3953 3436
3381 3537 3765
3378 3970 3414
3904 3456 3410
3739 3427 3631
3695 3746 3449
3636 3778 3502
3549 3769 3578
3293 3950 3471
3875 3619 3386
3797 3569 3499
3416 3757 3617
3398 3602 3710
3872 3481 3485
3847 3609 3412
3394 3700 3663
3364 3792 3621
3446 3940 3422
3299 3819 3616
3698 3533 3613
3758 3684 3439
3572 3399 3763
3380 3521 3772
3633 3811 3458
3624 3496 3704
3707 3531 3615
3667 3866 3390
3582 3577 3683
3510 3697 3632
3504 3593 3695
3477 3814 3553
3317 3590 3755
3307 3453 3820
3306 3707 3669
3821 3645 3405
3787 3566 3519
3774 3646 3428
3762 3694 3398
3752 3770 3351
3730 3726 3387
3694 3667 3556
3666 3600 3636
3437 3727 3629
3377 3527 3769
3310 3601 3759
3308 3900 3543
3284 3458 3832
3686 3563 3611
3756 3631 3488
3747 3422 3634
3581 3505 3737
3460 3752 3610
3757 3578 3560
3713 3483 3623
3649 3803 3451
3647 3734 3564
3623 3516 3694
3522 3565 3713
3511 3763 3603
