4289 60.0146
9500 8196 7588
9148 7654 8659
8056 9739 7520
7980 9798 7820
7794 8234 9300
7685 9737 8048
9220 8965 7572
7722 9759 7909
7766 8661 9141
8704 7746 8965
9162 7703 8645
9447 8535 7801
7734 8973 8905
7922 8267 9287
7825 8294 9265
9278 7783 8483
8368 7831 9150
8274 8030 9200
8311 9642 7650
7704 9238 8724
8593 7886 9033
9337 7861 8404
8872 9339 7670
8965 7909 8749
9024 7822 8736
8935 7706 8790
7850 9525 8400
8696 9485 7694
9386 8526 8208
9103 7758 8607
8069 9733 7621
9411 8613 7772
9486 8302 7657
8772 9022 8570
8796 7963 8929
8199 7925 9224
8299 8665 9000
7782 9595 8250
8547 9063 8538
8152 9704 7716
8973 7878 8774
8951 8561 8615
8542 7988 9102
7966 8471 9209
8875 8956 8479
9136 9035 7595
8236 8277 9159
9102 7749 8691
8764 8162 8937
9059 7779 8650
8087 8357 9219
9463 8458 7843
9077 9134 7960
8717 9332 8182
9243 8778 8171
7870 9455 8456
8361 8179 9132
8123 9726 7762
7844 8617 9129
9008 8578 8599
8637 9378 8030
7823 9350 8669
9374 8545 8114
8505 8013 9072
9444 8469 7815
8105 9731 7616
7915 9720 7937
8135 8123 9252
8332 9439 8288
9317 8598 8080
9348 8674 7931
8530 8471 8948
7900 9267 8679
9462 8461 7728
9119 8064 8603
8786 8320 8836
8997 8492 8665
8100 8984 8885
8458 8057 9127
8071 8760 9011
8626 9480 7789
9191 8744 8185
9200 8330 8499
8793 9199 8278
8810 9318 8112
8588 8026 9039
8052 9752 7747
8443 8981 8722
8201 9698 7706
8898 7942 8870
9016 9101 8005
9476 8430 8069
8601 8086 9010
8263 9508 8247
8205 8241 9217
8256 9361 8505
8520 8514 9029
7724 8338 9263
8558 8651 8920
8381 8649 9018
9367 8628 8018
8370 9344 8578
7956 8073 9255
8286 9676 7736
9261 8881 8076
8689 8864 8731
8731 8478 8863
8182 8328 9241
8538 9549 7785
8728 9407 7902
9328 8716 7918
9353 8686 7846
9206 8525 8402
8491 9490 8056
8584 9259 8426
8844 8887 8558
9478 8149 7897
8405 8505 9049
9013 8603 8594
8885 8287 8742
9173 8842 8271
8604 8093 8989
9076 8728 8444
9025 9012 8163
8481 8077 9076
8752 8798 8756
8958 7945 8763
8411 9411 8194
9237 8453 8329
9226 8940 7891
7944 9248 8698
8479 8638 8991
9200 8990 8063
8852 9057 8423
9089 8641 8482
8824 9121 8346
8019 9174 8750
8116 9470 8393
8167 8786 8960
8869 8465 8783
8849 9328 7974
9437 8255 8112
8609 8396 8934
8858 9001 8547
9293 8547 8244
9283 8431 8259
9315 8694 8142
9281 8827 8082
8570 8791 8830
9272 8767 8089
8022 9747 7776
8140 9387 8490
7814 9241 8701
8349 9500 8220
7872 9621 8237
9181 8576 8322
8284 8422 9109
8327 9205 8619
9429 8571 7928
8218 9632 8072
8466 9178 8554
8455 8310 9061
8351 8373 9120
8474 9373 8335
8649 9458 7732
9155 8774 8342
9351 8644 7983
8175 8115 9247
8680 9046 8450
8290 9161 8802
8366 8006 9168
7986 9663 8202
7998 9384 8530
9032 9147 7833
8177 8499 9176
8933 9237 7725
8743 8402 8839
9253 8705 8138
8059 9730 7862
8245 9446 8317
7893 9513 8365
9126 9091 8018
8715 9342 8153
8561 7955 9051
8241 8442 9146
8369 8299 9083
9042 8407 8606
7806 9546 8384
9235 8135 8427
8364 8899 8898
8819 8103 8891
9484 8225 7869
9234 8902 8006
8657 9042 8711
8190 9511 8374
8459 8268 9067
8104 9639 8108
8040 9474 8418
8832 8752 8615
8541 9467 7971
8916 8188 8864
8544 8138 9038
8108 9210 8736
8669 9153 8511
8816 9296 7994
8391 8924 8818
8725 9276 8217
9419 8532 7972
8304 9184 8704
8652 8876 8712
8195 9586 8265
8788 7868 8960
9290 8819 8072
7884 9673 8140
8009 9682 8105
7806 8950 8916
8143 8727 9088
8925 8734 8486
9307 8814 8022
9065 8712 8454
8890 9031 8319
8579 9532 7954
9033 7942 8674
8203 8831 8943
8341 9609 8018
8033 9736 7879
8735 8811 8635
9132 9036 7873
8147 9652 7997
8976 7938 8723
7926 8146 9243
8976 9229 7872
9083 8444 8507
8028 8869 9056
8159 9654 7950
8943 8838 8464
8248 9626 7942
8061 9579 8294
9268 8401 8351
8161 9600 8101
8993 8985 8227
9341 8772 7699
8450 9516 8094
8904 9165 8140
8293 8236 9177
8430 9014 8751
8420 8333 9070
9070 8750 8406
7951 8934 8912
8637 9292 8249
9057 7921 8686
8387 9539 8189
9215 8678 8231
8662 9138 8512
8684 8352 8940
8908 8845 8584
8494 9565 7770
8238 9693 7819
8026 8613 9136
8002 9219 8623
8461 8846 8928
8628 9176 8410
