23383 2101.44
27596 25462 25943
27280 26798 24963
26954 25091 26750
26360 27304 25125
26009 25911 27028
25745 26628 26773
25867 26123 26990
26881 25175 26770
26825 25137 26816
26215 27251 25253
27379 26550 25648
26225 25981 26964
26365 27269 25222
27457 25230 26352
26832 25111 26775
25789 26376 26917
26322 27188 25368
26627 27119 25463
27403 26671 24989
26770 25246 26778
26546 25768 26853
26431 27261 25179
26750 25208 26845
26930 26656 26148
26070 26478 26804
26054 27201 25613
27292 26737 25045
26995 26780 25613
27075 26768 25543
26419 27297 25188
26812 25206 26794
25821 26266 26949
26763 26782 26118
26478 25720 26928
27520 26174 25523
27310 26749 24966
27264 26839 25026
25766 26663 26733
27054 26961 25006
27428 25617 26255
27206 26464 25931
27345 26600 25390
26552 25678 26884
25956 26444 26833
27384 26519 25661
27559 26348 25121
25834 26207 26933
26291 26972 26227
27373 26562 25450
27507 25574 26206
26574 27142 25405
27435 25655 26213
27535 25798 25790
26457 27052 25887
27521 26436 25082
26537 27235 25268
27424 25328 26433
25803 26603 26794
27180 25339 26678
26984 26928 25363
25873 26312 26896
25913 26367 26873
25900 26713 26673
27247 26647 25672
25889 26548 26815
26391 25935 26878
26176 27043 26184
27440 26217 25898
26449 26916 26092
27201 26775 25203
27417 25608 26311
27572 25752 25705
26026 26665 26675
26439 26957 26013
25970 26712 26713
27123 26225 26294
26317 26085 26835
27583 25797 25701
27265 26020 26245
26090 26600 26767
27532 25439 26103
27001 25388 26715
27595 25609 25491
26377 26569 26544
27388 25356 26479
26819 27011 25307
27167 25520 26535
27550 25972 25727
27048 26168 26347
26663 26140 26705
25771 26645 26751
26419 25693 26962
26066 26809 26507
27081 25286 26708
27337 26688 25067
26616 26983 25873
26233 26029 26888
26926 26905 25568
27333 25313 26488
27499 25857 25855
25828 26402 26905
26896 26943 25440
27083 25791 26517
27540 25536 25855
25999 26570 26777
26710 26340 26524
27069 26957 25112
27192 26323 26077
27469 25885 25964
27580 25432 26049
26566 25841 26790
26954 26884 25508
26157 27151 25870
26494 26731 26416
26105 27129 25976
26647 27125 25242
26987 27022 25062
26039 27108 26028
26471 25760 26874
26841 26879 25901
26116 26988 26277
27090 26761 25770
25936 27235 25696
26778 26786 26087
26335 27007 26163
26244 26633 26620
27490 26155 25892
26303 26579 26580
27028 25554 26594
26754 25810 26682
26658 27105 25517
27339 25482 26413
26561 27075 25684
26397 25726 26913
27369 26683 25100
26892 26859 25951
27392 26533 25315
27353 26112 26062
26258 26681 26522
26788 26912 25908
27106 26296 26297
27409 26235 25857
27235 26121 26220
27424 25592 26286
27328 26724 25053
26989 25927 26519
26909 25868 26646
26407 26987 26115
26521 26321 26721
26976 26865 25475
27350 25557 26338
26573 26183 26661
27261 25400 26598
26728 27080 25334
26345 27223 25297
26701 26032 26760
27454 25261 26391
25945 27115 25997
27528 25579 26015
26703 26869 26045
27038 26285 26341
26040 27138 25880
27460 26105 25930
26188 26300 26808
26373 26098 26785
25989 26667 26665
27081 25471 26671
26252 26118 26801
26423 27181 25295
26554 27088 25607
26308 26956 26268
27184 25271 26649
26508 26124 26732
26584 27175 25150
27211 25447 26494
25813 26717 26660
26678 27031 25587
26272 26983 26167
25822 26303 26919
27110 26639 26039
26605 27218 25127
27139 26851 25219
27473 26499 25017
27450 26556 24981
26883 26783 25990
26906 26999 25267
27566 25895 25687
27567 26064 25549
26598 26723 26202
26237 26893 26362
26922 26926 25579
26940 27007 25198
25929 26095 26932
27266 26408 25961
26665 27058 25571
27095 25543 26538
27228 25710 26476
25854 26645 26728
27184 26280 26103
27283 26450 25844
26682 26136 26626
26128 26650 26685
27223 25350 26631
26835 26158 26555
26279 26250 26752
27219 26576 25748
25922 27155 25814
27434 26080 25945
27067 25627 26529
27297 26004 26215
27176 26584 25717
26631 26164 26665
27150 26798 25395
26096 26449 26823
26452 27195 25273
27010 25742 26549
26131 26175 26827
27313 26653 25415
26866 25420 26740
26686 26991 25805
26167 26995 26265
26916 26511 26305
27163 25466 26611
26743 25820 26697
26369 27168 25501
27399 25696 26181
26339 26231 26780
25975 26753 26630
27483 26376 25737
26861 26623 26233
26042 27102 26003
26719 27155 25192
26329 27219 25302
26872 27067 25129
26856 26954 25598
26799 26890 25919
26452 25828 26884
27489 26345 25317
26945 26676 26032
27483 25586 26265
27119 25509 26633
27313 25485 26461
26852 25500 26681
26668 26404 26588
26613 26317 26641
27299 26488 25839
26962 26308 26368
27133 26677 25828
27150 26952 25104
27304 26126 26169
27018 25731 26531
26194 27192 25554
26688 27160 25233
27051 26820 25478
26817 26542 26381
26895 26848 25936
27168 26241 26238
27326 25916 26307
26563 26331 26639
27514 26176 25482
27510 25643 25964
26964 26057 26443
26641 26969 25833
25839 26597 26850
27060 25717 26542
26488 27193 25278
26873 25947 26551
26360 25915 26902
26715 25959 26704
27259 26779 25168
26191 26904 26404
26978 26247 26403
26019 26806 26538
26691 26280 26579
27254 26603 25698
26936 26419 26390
27285 26797 25094
27514 25635 25845
27154 26805 25349
26522 25758 26857
27375 25508 26384
27065 25299 26739
26557 26707 26329
27289 26659 25250
26767 26554 26375
26163 26311 26809
26696 26254 26610
26401 26898 26203
26527 26834 26231
26428 27070 25773
26848 26471 26436
27410 26355 25787
26503 26905 26081
27411 26606 25162
25842 26763 26607
26094 27094 26093
26328 27171 25401
27319 26427 25849
25915 26524 26863
26830 26047 26564
26246 26413 26720
26992 27000 25172
26731 26978 25756
25938 26859 26467
27323 25690 26319
27351 26727 24979
26900 26803 25977
26810 26260 26529
26756 26007 26626
27447 25730 26154
26919 25875 26568
27474 26190 25892
27033 26697 25926
27279 26481 25922
26152 26507 26731
27332 25365 26510
27339 26391 25778
26767 26825 26069
26765 26072 26585
26856 25940 26590
27165 26379 26022
26847 25993 26572
26740 26770 26150
26814 26764 26052
26411 26201 26776
26733 26965 25802
27055 26861 25343
26690 25900 26768
26735 27050 25428
26785 27090 25285
27276 26193 26177
26589 26784 26261
26602 25734 26807
26048 26834 26513
27354 26710 25019
26410 27163 25497
26964 26387 26316
27397 25706 26184
27038 26822 25587
26012 27201 25721
27243 26863 25147
27156 26273 26178
26726 27112 25326
27378 25413 26439
27097 26360 26280
26353 27191 25347
26875 25968 26543
27498 25711 26176
27015 25753 26541
26534 26700 26395
26792 26607 26301
27137 25306 26686
27446 26503 25148
25919 26794 26560
26868 25411 26746
26255 26425 26718
26973 26023 26478
25882 26399 26870
27358 26527 25715
26220 26538 26651
25980 26728 26637
26605 27095 25592
27140 26346 26195
26904 26589 26186
26472 26651 26450
27360 25510 26360
25834 26336 26914
26534 27177 25324
27286 25739 26344
27167 26617 25762
27212 25816 26434
27553 26121 25545
27391 25851 26234
25985 26729 26606
27448 26196 25883
26634 26960 25927
26145 26914 26394
26950 27010 25186
25857 26753 26645
27379 26042 26005
26640 26726 26192
26229 27040 26197
27026 26268 26382
26756 25749 26735
26722 26938 25841
27099 26189 26314
26877 25456 26702
26745 27092 25290
26805 25436 26745
26221 27119 25985
27196 26437 25996
27161 26234 26251
26285 26974 26193
27378 25647 26288
26680 26965 25826
26757 27107 25228
27332 25498 26422
26823 26975 25434
27424 26239 25819
26760 25264 26819
25953 26912 26421
27303 25365 26562
27135 25854 26456
26557 26639 26400
27154 26395 26040
27170 26946 25086
27372 25765 26292
26109 26643 26725
26759 25953 26658
25815 26447 26873
26525 26956 25959
26352 26854 26358
25941 26855 26462
25884 26799 26568
26115 26619 26708
26781 27046 25424
26956 26948 25288
27227 26739 25403
26913 27038 25144
26139 26406 26762
26783 26497 26486
26806 27055 25297
26796 26832 26030
26585 26487 26570
26407 27165 25420
26701 27003 25664
26488 26770 26430
26197 26589 26691
26984 27003 25139
26749 26040 26631
27137 26894 25338
26994 26616 26081
26549 26843 26170
27545 26123 25430
26969 26193 26436
26548 26812 26211
26822 26055 26561
27317 26696 25159
26207 27167 25583
26347 26642 26489
26138 26981 26310
27245 25998 26314
26960 26426 26335
26650 26947 26075
25924 26685 26726
27262 25989 26264
26393 27072 25973
27247 25685 26458
27380 25582 26336
26653 25933 26771
25862 26629 26772
26655 27026 25733
26932 27036 25241
26313 26780 26500
27316 25880 26312
27199 25378 26607
25879 26733 26652
27372 26508 25714
26391 26633 26504
26202 27098 26040
27289 25845 26339
26013 27170 25734
27008 26306 26382
27516 25456 26199
26143 27010 26220
26273 26966 26321
26198 26969 26282
26207 27026 26208
27262 25375 26630
27105 25267 26704
26473 26566 26517
26684 26109 26696
27436 25958 26179
27216 25425 26556
26553 26974 25918
26925 26077 26465
26726 26075 26688
26947 25836 26589
27227 25383 26601
26421 26256 26739
26999 26979 25155
26843 26579 26260
27182 25290 26654
27170 26680 25751
26905 27046 25238
26934 26789 25970
26812 26523 26428
27173 26702 25585
26893 26934 25581
25952 26728 26657
26609 26823 26194
26010 26417 26867
27340 25406 26478
27347 26388 25897
26158 26938 26323
27159 25513 26558
26999 26641 26070
26656 27074 25690
27548 25426 26264
26846 26764 25995
