28044 3424.7
17869 17854 17530
17532 17677 17950
17277 17823 18061
16981 18437 17221
16891 18522 17379
16864 18412 17387
16922 18411 17520
16951 18248 17728
17307 18391 17264
17058 18428 17324
17548 18244 17244
17271 18415 17350
17421 18312 17281
17001 18079 17895
17277 18399 17400
17083 18421 17377
17360 17688 18034
16980 18364 17541
17030 18242 17733
17253 18423 17317
17851 17841 17644
17368 18374 17300
17665 17744 17911
17581 18205 17366
17830 17843 17625
17049 18373 17492
17355 17835 18047
17110 18217 17777
17773 17718 17722
16989 18362 17557
17328 17791 18060
17078 18357 17569
17073 18286 17706
17530 18258 17304
17676 17730 17904
17423 18305 17410
17140 18370 17488
17401 18323 17414
17204 18377 17468
17341 18363 17397
17858 17953 17528
17789 17697 17725
17096 18178 17818
17828 17948 17543
17125 18107 17876
17148 18361 17479
17501 18255 17356
17257 17851 18044
17481 17687 18017
17158 18388 17448
17711 17817 17801
17103 18351 17590
17306 17844 18021
17372 17710 18020
17060 18258 17726
17056 17951 17994
17526 17772 17951
17176 18274 17628
17481 18279 17424
17456 17876 17961
17815 17929 17547
17732 17726 17779
17605 18190 17430
17806 17981 17495
17039 18090 17884
17521 17858 17929
17315 18339 17438
17231 18021 17910
17217 17915 18011
17616 17708 17925
17200 18185 17782
17805 17928 17576
17796 17961 17524
17698 17845 17774
16981 18344 17647
17741 18096 17470
17650 17808 17825
17037 18195 17830
17467 17887 17945
17431 18288 17474
17348 18328 17436
17295 18351 17490
17692 17779 17860
17721 17700 17829
17223 18121 17838
17146 18348 17501
17192 18100 17850
17810 17891 17645
17373 17819 18004
17727 17802 17794
17434 17754 18013
17703 17706 17812
17702 17784 17810
17749 17969 17656
17344 18088 17859
17706 17762 17809
17164 18145 17843
17274 18191 17762
17286 17908 17988
17625 17932 17769
17714 17968 17658
17740 17999 17553
17684 18007 17655
17524 17750 17995
17310 18194 17700
17403 17904 17956
17658 17775 17863
17558 18109 17631
17511 17848 17967
17293 18234 17662
17354 17896 18016
17506 18083 17716
17428 17798 17975
17407 17838 17998
17184 18176 17783
17755 17726 17771
17760 17980 17559
17637 17893 17823
17813 17924 17582
17130 18292 17628
17793 17916 17588
17258 18228 17705
17401 17882 17976
17418 18317 17441
17257 17913 18004
17514 18238 17506
17494 17787 17968
17244 18133 17815
17194 18244 17714
17212 18074 17860
17286 17918 17980
17629 17797 17854
17430 17900 17973
17644 17832 17848
17654 17768 17871
17612 18182 17458
17450 18187 17622
17362 18321 17427
17719 17880 17748
17550 17795 17934
17479 18155 17624
17751 17910 17696
17276 18283 17599
17762 18057 17455
17621 17967 17755
17338 17936 17964
17678 17955 17710
17646 18160 17460
17567 18166 17615
17485 17888 17935
17397 17975 17908
17141 18205 17741
17365 17989 17920
17232 18262 17673
17589 18117 17567
17187 18325 17573
17173 18281 17610
17784 18026 17482
17689 18036 17591
17594 18003 17767
17263 18198 17707
17221 18101 17840
17238 18313 17600
17160 18250 17686
17170 18151 17820
17152 18251 17702
17325 18256 17620
17248 18201 17732
17134 18214 17736
17599 18185 17454
17581 17840 17932
17666 17807 17847
17778 18040 17448
17386 17763 18000
17643 18157 17516
17634 17728 17918
17630 17793 17852
17628 17935 17746
17537 18212 17485
17489 18201 17511
17416 18290 17482
17632 17803 17851
17347 18295 17529
17538 18046 17758
17503 18252 17465
17574 18148 17574
17454 17898 17913
17171 18295 17607
17158 18312 17609
17478 18247 17512
17459 18235 17538
17331 18308 17533
17771 17984 17523
17776 18027 17505
17246 18132 17804
17769 18051 17426
17584 17884 17841
17482 18230 17539
17380 18137 17752
17572 18163 17543
17268 18139 17801
17204 18272 17633
17320 18151 17738
17288 18040 17890
17717 18010 17602
17317 18263 17592
17214 18266 17613
17734 18044 17519
17206 18334 17539
17155 18216 17734
17568 18009 17766
17489 17871 17922
17386 18015 17869
17187 17971 17983
17559 18189 17514
17693 17878 17749
17595 17751 17917
17416 17777 17990
17302 17902 17997
17741 17825 17735
17599 17756 17909
17238 18301 17602
17610 18127 17565
17415 17871 17985
17389 18036 17832
17343 17973 17950
17661 18004 17677
17446 18214 17555
17418 17756 17991
17294 17957 17971
17621 17821 17872
17531 17977 17800
17520 18219 17508
17515 17865 17915
17731 17991 17632
17524 17855 17897
17476 18168 17626
17476 18112 17695
17396 18309 17447
17206 18268 17638
17453 17828 17969
17765 17998 17549
17496 17921 17902
17462 18255 17472
17186 18060 17955
17600 17906 17827
17546 17822 17943
17536 17892 17888
17510 17873 17907
17505 18063 17806
17471 18287 17443
17425 18001 17887
17562 17993 17768
17556 17944 17819
17553 18232 17461
17543 17922 17882
17474 18208 17596
17461 18153 17649
17442 18130 17721
17433 18210 17618
17370 18150 17723
17301 18206 17685
17443 18261 17559
17410 18080 17789
17350 18114 17791
17790 17941 17586
17725 17937 17663
17694 18028 17579
