9375 480.125
26698 25389 25691
26689 25416 25719
25671 25055 26757
26668 25360 25737
26549 25371 25803
26372 25332 25983
26636 25346 25738
26373 25280 26321
26408 25307 26163
26418 25388 25888
26350 25335 26099
26434 25193 26460
26237 25333 26195
25705 25140 26721
25727 24995 26723
26497 25211 26340
26455 25245 26329
26363 25305 26387
26283 25285 26458
25959 25385 26187
26283 25258 26495
26622 24723 26685
26272 25331 26450
26542 24727 26700
26543 24613 26749
26341 25106 26608
26608 24595 26710
26342 25192 26540
26673 24667 26687
26490 24728 26710
26690 24648 26668
26684 24650 26704
26508 25101 26529
26610 24586 26741
26892 25319 25738
26514 24620 26734
26602 24695 26733
27099 24838 26213
26550 25084 26499
26437 25180 26496
26431 25223 26396
26677 25420 25675
26703 24599 26673
26376 25247 26481
26791 24483 26711
27148 24781 26190
26355 25177 26522
26161 25315 26488
26191 25377 26459
26184 25270 26543
26470 25098 26602
26340 25271 26480
26486 25111 26590
26424 25128 26578
26334 25192 26572
26888 25123 26124
26379 25220 26514
26202 25269 26544
26271 25284 26515
26502 25165 26488
26270 25281 26539
27086 24903 26093
26615 25422 25722
26911 25118 26092
26651 25365 25731
26118 25301 26495
26773 24404 26749
26537 25161 26488
27114 24903 26028
27068 24914 26089
27032 24962 26109
27173 24841 26177
26726 25341 25737
26745 25260 26029
26544 24872 26642
27185 24730 26207
27110 24611 26294
26975 25133 26039
26505 24662 26769
27070 24993 26063
27091 24963 25990
27212 24725 26191
26862 24631 26634
27077 25120 25957
26623 24566 26749
26415 25274 26419
27105 24936 26062
27142 24773 26256
26349 25177 26535
26926 25033 26201
27085 25004 26001
26760 25250 26109
27163 24775 26252
26901 25164 26102
26441 25138 26556
26892 25026 26298
26258 25313 26487
27167 24733 26293
26997 24679 26583
27132 24988 25944
26671 25146 26364
27142 24901 26146
27222 24833 26150
26423 25203 26490
25564 25287 26650
26846 24398 26694
26979 24764 26498
26566 25012 26625
27095 24680 26396
25485 25313 26555
26819 25227 26098
26936 25136 26081
27083 25106 26008
26934 24424 26645
26831 25177 26238
26862 25207 26070
26998 25137 26010
26856 25241 26059
26555 25082 26607
26819 24487 26676
26873 24479 26679
26962 25141 25984
26960 24871 26441
26903 25219 26016
26827 24655 26652
26959 25142 25938
26981 25022 26409
26889 24992 26436
26160 25202 26604
26907 24955 26477
26853 25007 26460
26824 25060 26373
27020 24668 26572
26982 25024 26376
27011 24971 26375
26972 24914 26427
27005 24985 26327
26851 25057 26378
26866 24836 26533
27165 24893 26083
27080 24935 26081
26676 25218 26308
25577 24918 26782
26848 24648 26629
26996 24710 26604
26630 24525 26746
26908 24435 26665
26315 25313 26453
26328 25256 26580
26957 24665 26624
26746 25146 26355
26948 24721 26587
26992 24671 26606
25569 25261 26640
26830 24951 26519
26839 25127 26321
26674 24849 26608
25467 25295 26629
26794 24975 26518
26818 25145 26328
26713 25182 26313
26977 25134 26020
27044 25199 25906
26647 25163 26379
26854 25093 26295
25436 25301 26616
26921 24931 26441
26943 24731 26536
26967 25199 25934
26610 25180 26456
26921 24745 26591
26936 25173 26060
26646 25112 26433
26933 24790 26576
26134 25134 26675
26815 25016 26476
26863 24965 26467
26788 25072 26499
25641 25203 26708
27094 25057 25948
26121 25145 26669
26581 25190 26467
26974 24685 26613
26871 25097 26240
27226 24853 26138
26154 25219 26590
25531 25256 26669
27028 25064 26167
26211 25199 26602
26778 25343 25631
26982 24926 26386
26653 24997 26568
26920 24490 26646
26872 25200 26233
27034 24878 26333
26858 24968 26489
27064 24941 26303
26518 25261 26316
27015 25098 26143
27052 24873 26335
26934 24412 26657
26784 25192 26262
25562 25238 26704
26729 24857 26588
27129 25105 25884
26173 25162 26649
27065 25139 25944
26677 25096 26490
26788 25233 26201
26622 24483 26794
26868 24990 26461
26663 24981 26596
26910 24626 26649
26831 24707 26627
26377 25016 26669
26388 25185 26507
26800 25190 26289
26812 24485 26691
25639 25231 26701
26723 25330 26148
26816 24699 26656
26909 24857 26450
26719 24516 26793
25579 25328 26541
26722 25033 26529
26467 25175 26541
26379 24930 26703
25520 25251 26692
26364 25212 26518
25693 25194 26732
26228 25367 26469
27189 24722 26228
27064 24699 26507
26833 24410 26724
26836 24481 26722
26887 24468 26673
26389 24990 26685
26719 24975 26565
26752 24945 26566
26950 24380 26667
26473 24979 26686
26415 25012 26672
27048 24673 26537
26805 24706 26649
27102 24672 26484
26459 25081 26661
26597 25242 26328
27055 25131 26085
26597 24823 26647
26918 24611 26627
27225 24683 26206
26633 25050 26567
26700 25067 26518
26367 25055 26694
27290 24784 26177
27100 25053 25889
27143 24819 26238
27186 24743 26192
26368 24977 26737
26412 25000 26675
26886 25065 26321
26931 25254 25862
26807 24946 26546
26607 24872 26624
26905 24793 26610
26383 25115 26607
26186 25192 26611
27102 24957 26008
26696 25306 26306
26751 24715 26644
26441 25089 26649
26338 24921 26765
27027 24658 26559
26943 24569 26640
26542 24922 26653
26313 25112 26674
26532 25151 26500
26813 25236 26155
27190 24690 26267
27199 24731 26198
26338 25194 26565
26326 24937 26758
27045 24800 26439
26753 25252 26248
27064 24836 26369
26890 24718 26619
26317 25314 26400
27004 25204 25815
26666 25165 26356
27102 24792 26386
26893 24970 26453
27084 24696 26486
26531 24433 26822
26596 24545 26772
26275 24958 26749
25445 25052 26784
26974 25221 25914
26945 25233 25920
26789 24503 26740
27059 24857 26437
26372 24928 26738
25431 24993 26804
26234 25164 26646
26570 24870 26640
25451 25035 26798
27016 24825 26471
26720 24492 26749
27004 25212 25780
26525 24457 26833
26201 25196 26604
25541 25060 26765
26708 25103 26388
25597 25226 26721
25474 25152 26778
26339 25045 26717
26820 24804 26624
27033 24635 26578
25507 25145 26778
26508 25209 26365
26804 24927 26548
26851 24931 26491
27145 24854 26164
26485 25027 26655
26974 24853 26462
27183 24733 26213
26931 24836 26482
25530 25229 26744
26917 24955 26444
26329 25161 26622
25607 25100 26759
25710 25202 26686
26910 24851 26485
26407 25158 26585
26876 25335 25977
26520 25074 26613
26500 24989 26632
26957 25202 25996
26914 24779 26585
26942 24776 26551
26348 25093 26694
26326 24805 26791
26182 25195 26645
25560 25127 26751
26428 24809 26693
26342 24876 26755
26969 24682 26617
26924 25092 26251
26534 24983 26641
26479 25158 26551
26730 24708 26648
