11 0.0919677
7522 7495 7220
7508 7161 7371
7473 7763 7173
7268 7587 7338
7097 7535 7684
7504 7712 7162
7455 7409 7246
7261 7658 7434
7010 8030 7329
7343 7793 7294
7291 8058 7308
7218 7580 7660
7164 7705 7650
6909 8081 7192
6873 8088 7193
7298 7567 7300
7217 7776 7630
7077 7411 7766
7701 7931 7025
7434 7012 7417
7430 7913 7200
7420 7409 7337
7393 7646 7238
7346 7736 7221
7136 7603 7659
7116 7400 7667
7551 6950 7066
7531 7819 7085
7398 7459 7347
7379 7185 7371
7361 7451 7420
7333 7527 7622
7221 7990 7386
7212 7929 7522
7118 8115 7168
7078 7524 7710
