7458 1562.72
17723 17363 16822
16908 17656 17720
16761 17667 17683
16815 17460 17774
17038 17173 17740
16934 17394 17753
16707 17703 17719
17072 18091 16833
16890 17159 17768
17075 17334 17733
17421 17323 17585
17418 17445 17541
17402 17332 17555
17441 17838 16995
17335 17832 17305
17227 17784 17471
17172 17925 17496
16985 17802 17541
17024 18064 17303
17094 18081 17190
17044 17741 17609
17081 18044 17294
17279 17835 17407
17182 17822 17478
17148 17961 17378
17272 17987 17242
17229 17852 17422
16946 17822 17534
17232 17945 17405
17048 17769 17557
17073 18004 17451
17020 18100 17043
17214 17787 17519
17047 17770 17529
17414 17704 17417
17229 18005 17299
17178 17881 17414
17047 17936 17493
16923 17837 17535
17222 18006 17084
17050 17853 17512
17077 17753 17579
16980 18142 17195
16943 17835 17551
17159 17749 17530
17209 17821 17447
17317 17948 17400
16961 17735 17635
16780 17761 17663
16992 18089 17123
17013 17797 17571
17130 17965 17434
16986 18034 17408
17017 18078 17205
17196 17977 17305
17159 18051 17283
17168 18019 17344
17083 18083 17071
17316 17835 17402
16880 18074 17219
17361 17836 17292
17209 17737 17586
17179 17952 17339
17276 17736 17571
17195 17877 17424
17099 18087 17040
17058 17755 17544
17215 17889 17406
17093 17811 17526
17111 17750 17575
17365 17690 17594
17130 17738 17541
17380 17618 17534
17321 17636 17703
16762 17493 17735
17294 17604 17729
17028 17727 17618
17242 17675 17598
17227 17640 17613
17197 17643 17615
17336 17537 17630
17345 17769 17491
17429 17430 17554
17367 17526 17566
17170 17708 17663
17393 17777 17447
17348 17548 17609
17218 17760 17516
17456 17606 17521
17332 17484 17728
17366 17634 17551
17250 17963 17298
17378 17875 17055
17522 17770 17247
17340 17847 17259
17586 17568 17439
17566 17593 17384
17477 17820 17287
17374 17680 17469
17202 17831 17432
17374 17628 17512
17201 17810 17470
17194 17790 17493
17460 17638 17432
17444 17683 17392
17540 17647 17393
17596 17741 17220
17553 17756 17181
17501 17780 17087
17580 17654 17270
17492 17790 17076
17386 17864 17099
17544 17748 17310
17617 17732 17102
17540 17678 17382
17387 17504 17588
17182 18036 17248
17517 17561 17475
17431 17823 17226
17209 18010 17212
17519 17772 17086
17430 17658 17408
17354 17892 17107
17329 17894 17115
17330 17822 17307
17458 17827 17223
16851 17789 17593
17492 17632 17469
17378 17511 17555
17562 17691 17297
17419 17480 17528
17521 17521 17504
17352 17527 17626
17533 17538 17499
17556 17745 17163
16895 18085 17199
17419 17699 17416
17401 17671 17434
17519 17623 17458
17242 17978 17274
17633 17470 17191
17026 18109 16945
17583 17387 17494
17494 17769 17382
17405 17786 17417
17538 17458 17484
17253 17883 17403
17367 17871 17255
17475 17652 17394
17416 17645 17444
17676 17595 17065
17497 17460 17536
17179 17836 17449
16865 18071 17342
17614 17379 17217
17614 17563 17122
17118 18070 17220
17616 17518 17143
17379 17816 17464
17656 17633 17029
17390 17634 17453
17419 17779 17393
17220 17773 17475
17458 17465 17508
17361 17372 17596
17338 17420 17630
17613 17651 17362
