63310 2220.88
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17886 17660 18008
17178 17763 18557
17145 17751 18577
17299 17624 18655
17837 17252 18497
17329 17596 18650
17580 17281 18661
17408 18020 18152
17257 17967 18383
17568 17248 18696
17234 17548 18675
17197 17860 18491
17356 18003 18206
17284 17795 18525
17843 17373 18492
17206 17821 18514
17506 17410 18708
17266 17658 18654
17721 17354 18555
17931 17398 18278
17942 17455 18254
17218 17993 18342
17376 17533 18678
17451 18029 18111
17703 17920 18095
17433 17459 18697
17223 17741 18581
17948 17446 18271
17291 17766 18543
17817 17293 18510
17457 17476 18662
17922 17452 18299
17362 17989 18273
17792 17803 18142
17912 17528 18286
17851 17313 18441
17905 17320 18381
17372 17497 18695
17232 17899 18432
17624 17981 18102
17888 17423 18398
17720 17878 18171
17450 17492 18684
17482 17992 18218
17439 17746 18520
17723 17298 18555
17534 17959 18270
17499 17971 18320
17857 17483 18379
17352 17543 18688
17954 17555 18226
17896 17636 18244
17776 17826 18134
17466 17999 18251
17717 17306 18568
17786 17304 18529
17503 17966 18261
17410 17985 18260
17675 17925 18108
17571 17978 18155
17494 17463 18691
17865 17727 18130
17631 17937 18183
17637 17526 18506
17759 17811 18213
17561 17504 18610
17498 17523 18643
17358 17521 18689
17894 17567 18276
17383 17686 18579
17336 17644 18647
17771 17333 18549
17723 17287 18569
17917 17328 18338
17646 17345 18620
17630 17340 18627
17505 17426 18660
17827 17383 18435
17625 17613 18471
17789 17416 18473
17775 17815 18203
17731 17508 18463
17697 17950 18104
17569 17487 18623
17347 17565 18670
17592 17506 18592
17882 17442 18396
17724 17896 18098
17793 17771 18207
17444 17511 18674
17558 17489 18638
17868 17710 18119
17699 17922 18113
17553 17945 18288
17879 17576 18296
17435 17559 18648
17876 17511 18353
17369 17545 18651
17832 17779 18121
17801 17802 18177
17343 17887 18448
17625 17929 18205
17760 17608 18366
17541 17472 18653
17447 17902 18408
17527 17993 18206
17516 17538 18634
17810 17419 18416
17841 17540 18369
17396 17953 18361
17672 17493 18534
17649 17435 18600
17405 17957 18333
17260 17954 18356
17616 17947 18212
17458 17661 18561
17884 17570 18312
17532 17503 18646
17404 17641 18628
17401 17808 18486
17588 17684 18449
17805 17756 18165
17764 17842 18194
17516 17974 18241
17583 17941 18251
17562 17388 18661
17463 17906 18349
17517 17402 18654
17783 17430 18504
17850 17284 18447
17477 17935 18321
17416 17849 18413
17648 17786 18324
17449 17720 18512
17725 17438 18548
17670 17871 18253
17369 17932 18386
17863 17421 18414
17599 17852 18339
17441 17864 18409
17868 17563 18315
17845 17761 18150
17741 17869 18163
17761 17855 18133
17704 17913 18106
17344 17731 18602
17919 17454 18264
17594 17590 18540
17485 17828 18411
17399 17652 18588
17782 17716 18294
17916 17391 18335
17786 17800 18199
17774 17764 18221
17505 17692 18516
17428 17532 18666
17690 17911 18187
17871 17651 18159
17840 17723 18183
17773 17818 18156
17548 17394 18691
17539 17584 18605
17332 17656 18640
17574 17835 18359
17431 17788 18488
17387 17520 18669
17901 17548 18255
17546 17513 18614
17416 17455 18713
17872 17657 18127
17393 17657 18597
17349 17644 18627
17380 17783 18505
17514 17407 18654
17789 17341 18502
17674 17908 18231
17657 17873 18290
17902 17433 18332
17722 17725 18328
17692 17317 18641
17626 17805 18329
17601 17894 18279
17577 17862 18310
17563 17591 18544
17535 17857 18346
17466 17774 18457
17808 17445 18421
17714 17729 18305
17622 17948 18191
17694 17379 18552
17669 17399 18607
17614 17875 18282
17595 17915 18269
17507 17448 18658
17453 17687 18559
17859 17599 18292
17820 17401 18433
17738 17282 18551
17712 17732 18311
17688 17759 18344
17665 17578 18485
17508 17822 18404
17473 17979 18259
17464 17654 18567
17455 17944 18335
17428 17792 18498
17330 17880 18450
17848 17524 18339
17353 17859 18481
17784 17679 18266
17691 17867 18238
17524 17531 18624
17504 17715 18523
17413 17713 18570
17838 17673 18236
17813 17819 18110
17800 17669 18280
17794 17544 18422
17719 17781 18234
17736 17561 18439
17634 17779 18330
17529 17853 18372
17502 17845 18390
17425 17616 18616
17262 17630 18656
17666 17944 18127
17920 17602 18160
17483 17583 18631
17679 17517 18483
17422 17842 18412
17723 17349 18554
17622 17466 18575
17648 17777 18393
17746 17575 18420
17732 17571 18424
17706 17481 18536
17613 17535 18568
17806 17441 18442
17698 17376 18558
17766 17748 18241
17756 17668 18357
17729 17754 18298
17645 17457 18575
17399 17987 18294
17809 17736 18232
17747 17737 18300
17721 17847 18201
17705 17698 18365
17705 17316 18604
17665 17924 18176
17655 17580 18475
17643 17900 18248
17596 17647 18490
17865 17470 18367
17836 17408 18428
17834 17374 18438
17778 17502 18426
17711 17351 18564
17710 17588 18444
17686 17712 18355
17684 17491 18546
17606 17638 18484
17604 17886 18263
17522 17799 18407
17511 17897 18309
17867 17393 18403
17815 17689 18231
17708 17839 18257
17585 17739 18428
17479 17832 18402
17443 17838 18459
17412 17931 18352
17388 17917 18377
17662 17809 18286
17747 17833 18224
17702 17889 18147
17699 17518 18468
17696 17554 18455
17545 17740 18495
17533 17513 18619
17463 17745 18466
17449 17703 18532
17771 17672 18321
17717 17881 18228
17701 17789 18319
17685 17397 18594
17658 17829 18302
17654 17705 18389
17653 17918 18193
17604 17877 18307
17547 17946 18250
17460 17680 18530
17903 17352 18349
17828 17744 18188
17763 17704 18331
17667 17450 18577
17619 17606 18480
17617 17381 18638
17577 17710 18430
17551 17887 18317
17525 17834 18385
17512 17876 18354
17467 17791 18434
17462 17628 18599
17446 17769 18497
17408 17937 18358
17395 17854 18451
17831 17547 18337
17779 17460 18537
17768 17830 18189
17734 17633 18376
17556 17846 18347
17469 17619 18575
17746 17868 18146
17731 17868 18174
17347 17695 18583
17955 17316 18340
17757 17281 18586
17751 17718 18275
17641 17450 18591
17597 17914 18246
17550 17583 18573
17420 17665 18585
17803 17655 18363
17640 17703 18437
17488 17800 18420
17476 17742 18503
17264 17741 18576
17533 17595 18549
17702 17824 18277
17541 17499 18621
17510 17841 18391
17466 17891 18351
17826 17617 18304
17787 17585 18368
17776 17500 18431
17740 17783 18230
17702 17694 18371
17696 17390 18550
17686 17330 18574
17683 17708 18370
17627 17461 18596
17613 17843 18303
17607 17431 18652
17606 17882 18285
17601 17911 18229
17596 17807 18347
17583 17649 18488
17493 17812 18405
17491 17639 18539
17858 17331 18430
17689 17378 18569
17648 17495 18525
17644 17622 18443
17621 17587 18478
17620 17892 18258
17610 17797 18376
17557 17723 18462
17537 17665 18507
17460 17752 18478
17426 17836 18462
17473 17553 18632
17835 17515 18377
17824 17529 18395
17822 17634 18308
17806 17645 18273
17796 17734 18242
17785 17436 18479
17729 17770 18251
17726 17767 18262
17715 17820 18283
17700 17514 18481
17695 17642 18415
17683 17627 18427
17673 17621 18440
17633 17569 18538
17632 17646 18446
17592 17714 18424
17586 17919 18243
17528 17889 18293
17519 17685 18501
17515 17664 18509
17510 17743 18477
17448 17802 18467
17853 17670 18253
17846 17677 18225
17819 17582 18352
17811 17551 18380
17753 17706 18298
17745 17626 18375
17743 17681 18337
17579 17552 18573
17564 17734 18447
17345 17922 18405
17542 17768 18409
17541 17757 18418
17917 17469 18325
17693 17686 18387
17657 17352 18616
17643 17604 18453
17615 17830 18327
17520 17603 18566
17454 17519 18668
17427 17631 18589
17869 17517 18343
17727 17519 18445
17661 17701 18397
17609 17596 18499
17471 17597 18634
17414 17719 18526
17861 17581 18278
17677 17742 18363
17652 17581 18500
17419 17747 18505
17334 17758 18555
17390 17812 18481
17533 17884 18352
17681 17697 18382
17646 17700 18425
17582 17794 18384
17561 17550 18595
17533 17773 18436
17809 17416 18421
17740 17600 18393
17715 17469 18474
17586 17690 18458
17510 17956 18286
17854 17496 18360
17788 17701 18247
17788 17560 18373
17778 17662 18305
17724 17615 18400
17698 17707 18362
17669 17650 18399
17629 17860 18291
17567 17632 18524
17535 17796 18394
17514 17629 18536
17491 17607 18546
17489 17787 18452
17489 17605 18554
17472 17663 18542
17472 17530 18642
17845 17449 18403
17826 17562 18357
17824 17692 18225
17814 17396 18472
17798 17675 18269
17796 17381 18491
17766 17577 18383
17752 17762 18255
17709 17481 18477
17706 17682 18381
17681 17567 18474
17646 17718 18401
17612 17765 18407
17607 17671 18457
17521 17782 18413
17518 17790 18443
17492 17643 18537
17490 17620 18544
17485 17602 18599
17479 17516 18661
17452 17756 18472
17572 17676 18481
17761 17757 18240
17564 17677 18493
17522 17591 18564
17493 17546 18608
17833 17614 18297
17822 17747 18189
17798 17674 18284
17748 17758 18256
17742 17719 18317
17739 17845 18165
17732 17766 18235
17655 17746 18345
17627 17914 18200
17623 17614 18460
17582 17655 18508
17854 17619 18257
17792 17679 18258
17770 17559 18402
17755 17569 18401
17749 17546 18432
17567 17603 18542
17545 17641 18510
17659 17657 18409
17669 17557 18477
17582 17817 18377
17787 17437 18461
17784 17488 18458
17741 17597 18380
