14493 2403.52
27861 24877 27567
27816 25835 27083
27054 26513 27205
28201 24988 27121
27237 27220 26499
25582 24536 28861
26855 26184 27634
28253 24898 27081
28614 25822 26083
27298 24176 28079
26886 26068 27792
27341 27224 26159
27928 27197 25642
25701 24514 28890
26534 26355 27648
27132 26572 27198
26232 27052 26933
28330 25985 26380
26401 25599 28176
28210 25672 26742
26578 27291 26493
27407 27202 26145
27418 25446 27758
27329 26506 27101
28054 26282 26613
25699 28207 24476
27623 26838 26558
27225 26396 27308
27627 25749 27376
26010 28036 25300
27754 26106 27036
28350 26107 26328
27001 24542 28365
27228 27406 26081
25313 24808 28863
27379 26500 27073
25133 25145 28700
27400 26169 27356
28085 26658 25959
27211 25344 27816
28654 24959 26679
28318 26113 26292
26663 26343 27699
26789 27032 26921
26809 26175 27663
28276 25600 26820
26989 26634 27259
25292 25119 28694
26156 26259 27797
27678 25827 27208
27165 27569 25803
26792 27267 26686
28991 25956 25069
27245 27582 25665
25626 25941 28151
28469 26737 25269
28193 25448 26973
26594 26659 27458
27417 26330 27206
29036 25512 25603
27149 27371 26144
26179 25778 28207
27960 25691 27081
28918 25816 25378
26424 27948 25439
27547 25829 27460
27828 26872 26184
27045 25200 28106
28902 24735 26223
26647 26703 27392
26936 25994 27791
26031 24413 28814
28269 26287 26188
26539 26362 27619
26230 25237 28456
26861 27699 25791
28888 24776 26270
26077 26267 27824
27393 25594 27639
26946 27260 26471
27133 26311 27338
27808 26966 26121
28980 25866 25176
27182 25295 27841
25898 23884 28949
28966 25797 25642
27466 27603 25047
26314 24329 28775
26571 25673 28161
27691 24747 27696
26269 25511 28384
28705 25206 26493
27348 26843 26843
27816 25833 27102
27865 26797 26393
28694 26226 25584
27500 27511 25492
26676 25006 28438
26493 25524 28319
25994 27035 27055
28112 26034 26619
27037 26506 27253
27204 25418 27822
26895 26525 27581
27782 25940 27167
27304 26184 27404
27723 26930 26210
26465 26879 27259
28226 26902 25214
25665 27162 26940
25519 24568 28868
26943 25801 27817
26476 24747 28604
26952 27828 25146
26090 24459 28788
26672 26258 27673
26321 27177 26884
27168 26535 27157
28427 25362 26738
27708 26666 26650
27561 26975 26700
27238 26853 26960
27878 26393 26674
27829 25344 27435
27345 26035 27414
27326 26326 27264
26848 25866 27902
26683 26684 27369
25287 25763 28349
28263 26586 25797
26508 25504 28262
27081 26657 27155
25519 24014 29020
27418 25216 27821
27554 25757 27500
27431 27002 26520
26550 27643 26028
28232 25161 27063
25576 25905 28204
26086 27290 26917
26623 26365 27618
27339 27504 25722
27446 26613 26973
27295 27270 26073
26385 25754 28143
27065 25856 27749
26830 27761 25540
25332 25077 28709
28052 25715 27050
28577 26148 25894
26729 27655 25957
26679 26441 27602
27164 26473 27201
28516 25823 26307
28875 25062 26248
26474 27837 25751
26117 24195 28796
28460 26179 26266
29020 25666 25359
28111 25845 26833
26485 26622 27492
27303 25826 27743
26769 26918 27236
26929 27823 25397
28019 26167 26788
27421 26802 26702
26235 25111 28561
28720 25370 26313
27259 26984 26815
27136 27658 25481
27772 27266 25700
26302 25365 28434
27987 25470 27218
25203 25052 28725
29009 25144 26171
26211 25718 28402
27285 27158 26540
28184 26238 26465
27014 25453 27976
28044 27105 25281
27388 27390 25742
27747 25847 27198
26583 24739 28499
26013 26241 27938
29326 24852 25328
26633 27470 26394
26561 27333 26555
27679 25649 27293
26565 25195 28450
28061 24276 27444
25720 25899 28204
27365 27592 25394
26985 25730 27862
27622 26856 26473
28878 25463 25949
26427 25202 28486
26402 24561 28663
28309 25416 26862
26627 25868 27965
27479 27554 25198
27303 27666 25236
28572 25199 26590
27686 25401 27349
28296 25972 26386
25442 26650 27614
27072 27798 25065
27398 25959 27463
27208 27480 25955
26180 24078 28875
25952 24685 28773
27217 26930 26890
27971 26302 26612
27210 24905 28046
27176 25430 27819
27139 27651 25458
27209 26508 27143
26632 25859 28004
28317 27021 24545
27341 27201 26195
27126 27595 25558
26301 25706 28153
25498 25017 28775
26156 24937 28672
26894 26708 27210
27316 25839 27490
25645 25816 28238
28527 26054 26076
25994 24128 28937
27646 27073 26085
26717 24259 28612
26071 24585 28800
27616 27150 26205
26367 27282 26728
26317 24887 28639
28062 25990 26880
26697 26265 27662
26375 25615 28272
26836 27028 26867
26583 27348 26488
26595 26103 27935
28382 25657 26600
28282 27023 24015
26649 25861 27919
27937 26431 26589
26219 25454 28397
26276 23868 28812
25879 24496 28846
26382 28029 25297
28971 24813 26181
27570 27244 25947
28256 26951 24864
28707 24594 26643
28696 26142 25792
29011 26127 24842
27880 26545 26543
27872 26619 26582
26118 27503 26453
28125 26562 26058
27453 24109 28016
27452 27166 26191
27741 27530 24653
26765 25747 28124
29131 24560 25748
27225 25868 27639
26972 25780 27921
26421 27445 26435
26263 24624 28714
28126 26621 25994
27347 26774 26939
27050 27237 26569
26814 25855 27955
26802 26870 27051
27240 26484 27161
26321 26469 27728
28249 26347 26277
29291 24997 25000
25265 24429 28948
28291 24803 27060
29188 25394 25422
27770 26421 26622
29092 24970 25755
27242 27599 25318
27735 25072 27595
26521 25943 28019
27812 24339 27697
27418 26483 27107
27530 27564 25109
25941 25781 28267
27566 25608 27497
27452 27393 25703
29303 25093 24973
28265 26313 26362
27935 25976 26909
28702 25599 26184
28034 25877 26983
26703 25530 28246
25980 25895 28211
27766 24514 27697
27084 26972 26937
26649 24680 28538
26948 27608 25874
25782 26851 27395
26834 24773 28491
29051 24898 26021
27093 26357 27456
25182 28268 24323
27757 25461 27324
26099 27824 25941
25638 28285 24193
26848 26627 27486
26924 27609 25896
26354 25632 28312
26600 26792 27404
27094 25339 27974
27395 26787 26729
27332 25934 27485
26732 27575 26256
26266 24476 28768
26525 25276 28413
26626 26321 27715
27344 27058 26660
29194 25369 25371
26659 26955 27104
28141 25606 26959
27559 27378 25829
27817 25727 27265
25934 24428 28929
27183 26531 27164
27170 26313 27318
27773 26889 26253
25326 28237 24554
27742 27430 24933
25961 26973 27114
26531 25595 28254
28886 25449 26190
28756 25474 26202
25578 26425 27791
25898 24777 28779
26624 27782 25867
27462 24413 27983
28794 25264 26268
27214 26447 27167
28592 26794 24583
25443 24666 28857
27995 26513 26460
27824 25619 27251
27619 27158 26103
27458 27359 25833
25824 25418 28522
27751 27423 24948
25682 25815 28299
28821 26384 25098
27669 24903 27722
26188 24824 28686
28997 25293 25817
28304 26878 25408
28092 26175 26639
27522 25824 27583
28343 27012 24583
26976 26972 26979
28719 25567 26383
27504 24893 27927
27772 25390 27342
27997 27356 24810
27272 24315 28092
25612 28261 24504
25635 25617 28433
27885 24729 27501
26345 25674 28266
26033 25465 28455
28112 26298 26386
28712 26200 25652
28869 26384 24286
26065 27356 26805
28308 24996 27035
26427 27503 26427
27276 25883 27559
28949 26228 24679
26089 24365 28814
26597 25948 27901
25910 24599 28844
28542 26494 25673
27678 27067 26072
27536 24434 27939
27075 27340 26398
28757 25328 26191
26283 25957 28129
28202 26907 25268
29228 25337 24814
28620 24832 26786
27261 27440 25838
26761 26138 27667
27616 25391 27537
27037 25708 27969
26835 27481 26361
26040 26047 28108
27011 25258 28068
27801 25565 27293
27456 27388 25590
28761 26247 25241
26434 27493 26388
27351 24550 28070
26162 26737 27486
28400 26567 25644
26964 27128 26724
28354 25306 26955
26527 26530 27591
26691 26974 27004
26451 25654 28173
27843 26202 26921
27410 25063 27912
28570 26538 25380
26714 25851 28022
26531 26169 27843
28057 25748 26961
27680 25507 27337
28149 26010 26698
28178 25778 26809
29205 25414 25173
26401 25697 28150
27468 27256 26068
28189 25998 26718
26047 24169 28888
28379 25895 26530
27390 26764 26988
25142 26071 28098
27476 27543 25305
29104 24493 25890
25842 25530 28455
27056 26894 26939
26994 26603 27287
26951 27001 26932
26539 25055 28489
28758 25234 26433
26864 25444 28233
26784 24240 28571
26489 26052 28099
27661 26508 26812
25994 25831 28226
25976 24266 28882
29228 25080 25649
25878 25567 28403
25893 24704 28781
28732 25265 26359
27795 27369 25034
26204 27097 26887
26221 25784 28147
26210 24909 28653
26139 26762 27425
27189 27717 25397
28437 25783 26525
27386 25997 27478
27599 24812 27733
27271 24319 28089
28430 25482 26653
26503 26317 27729
27044 27038 26756
29188 24817 25692
26861 26733 27248
27733 25181 27455
26531 24670 28574
26482 26428 27652
28268 26826 25532
27285 26009 27495
26344 27003 26978
26655 26976 27045
27855 25939 26984
27139 25280 27970
28248 26580 26057
26886 27402 26429
26476 26530 27639
28204 27121 24614
28176 26267 26412
27323 27242 26270
25992 28023 25399
27333 27546 25478
27641 25351 27557
28443 26337 25974
26125 27001 27079
27664 25451 27535
25837 28015 25576
27368 27179 26254
26885 24202 28404
27450 26252 27218
27791 27117 26070
28644 25090 26650
25836 23793 28957
28463 26849 24922
27145 27858 24812
27276 26878 26803
27898 24620 27575
27348 25157 27894
26803 25229 28277
28854 25520 26009
26171 27165 26934
27990 26814 26057
29170 25458 25100
28567 25512 26609
28705 24988 26648
27078 26702 27093
28403 26974 24526
27587 26076 27292
25242 28265 24917
28120 27022 25374
28130 26444 26299
27226 25536 27780
28359 25981 26381
28836 26369 24564
27047 25292 28025
28183 25754 26862
27194 27386 26082
27715 27169 25892
27683 27217 25920
26442 25539 28285
28485 26613 25383
28543 25474 26626
25713 24439 28930
28684 25322 26457
27290 25405 27767
27657 27067 26075
27497 27736 24800
28699 24792 26665
28221 26749 25853
27442 27591 25062
27517 27201 26066
26502 25405 28334
26787 27268 26484
28156 24127 27296
28091 24874 27339
26095 24979 28683
27153 25551 27961
25444 25758 28362
27576 27037 26498
27266 25231 27801
28540 26530 25600
26598 24682 28504
27139 26049 27518
27297 24602 28030
26546 25877 27990
26528 27954 25304
25963 26652 27532
26114 25869 28170
28018 27148 25055
27756 25124 27498
27518 26129 27392
28031 26495 26304
27426 26245 27305
26008 26396 27800
25742 27935 25680
28183 25487 27030
27203 27070 26667
26295 23961 28790
27304 25835 27547
29002 25530 25757
28757 24749 26522
27134 27348 26325
27955 25137 27492
26812 27719 25922
26177 27100 27043
28015 26014 26890
27300 26431 27190
28922 25949 25192
27132 27023 26920
28115 25502 26989
26681 25249 28386
27657 25825 27370
28247 26391 26280
27334 26151 27424
28224 25868 26581
26044 25089 28658
25539 26361 27846
28429 26829 24943
27621 27333 25859
26598 26048 27832
26518 26149 27866
26462 27801 25884
28347 26463 25690
27692 26148 27139
27950 27272 24820
26534 25403 28353
27126 26291 27438
27722 25205 27620
28835 25666 26061
27656 27633 24349
28318 26927 24946
27285 23970 28134
26575 27597 26175
28699 25609 26205
28145 27209 24639
25407 26186 27991
27994 27116 25467
27306 27399 25975
25419 24630 28930
26224 28053 25231
26561 25209 28471
29262 24913 25246
26547 25876 28001
27271 27357 26142
27161 27978 24587
26379 26600 27672
25303 26621 27619
26182 27672 26191
27740 27320 25534
27193 26764 27008
26118 27646 26328
27664 27009 26365
27824 25754 27145
26501 27828 25797
28507 25380 26735
28367 26574 25684
26231 28218 24216
25785 25983 28112
28365 26971 24664
28403 24794 27099
27268 25659 27757
28265 27041 24314
26920 24189 28443
25836 24462 28886
27112 27242 26466
28101 26500 26219
26572 27279 26602
28758 25794 26182
25897 26694 27521
25518 26365 27975
28753 25107 26469
27023 27523 25954
28735 26257 25104
27983 26616 26539
27781 26280 26899
26115 24109 28816
27268 25951 27535
27124 26608 27133
28729 24752 26538
27250 27359 26059
28024 26441 26554
27016 24938 28259
28564 24899 26855
27753 26288 26934
28821 26132 25271
28693 26351 25481
27559 25196 27796
26504 27749 25922
26834 26698 27284
28521 26244 26157
28259 24865 27285
27154 27265 26296
26987 24869 28330
27453 26982 26622
26749 27974 24954
27110 27851 24912
26372 27640 26179
28136 27266 24836
26608 25485 28248
27850 24960 27504
27267 26636 27028
26161 26854 27355
27815 26358 26842
27634 26201 27062
27570 26161 27333
26134 24063 28907
28470 25887 26450
28133 27130 25104
28990 25163 26168
28195 25779 26795
29289 25300 25004
25528 26289 27927
26058 25058 28636
27996 24978 27353
26241 26488 27788
27849 27095 26045
27943 27375 24941
25740 26340 27888
27980 26062 26870
27378 27420 25880
26773 26669 27386
28501 24967 26982
29232 25264 25124
27174 25883 27621
27064 24350 28325
28542 26609 25416
28877 25019 26217
27658 25968 27323
27346 26988 26656
26605 27733 25898
26342 25302 28451
27214 24845 28048
27338 26052 27453
26258 27931 25562
26258 28064 25123
26898 26882 27018
28282 26087 26335
27626 24394 27835
26703 24963 28482
27604 26767 26955
26974 27605 26061
26956 25406 28230
26913 26583 27351
26263 25564 28379
28551 26230 25852
27443 26786 26919
26859 25558 28172
27209 26656 26998
28439 26378 25853
28163 26865 25921
27966 25668 27239
26618 25296 28371
27948 27337 24904
27707 26782 26657
26180 27933 25597
25463 25600 28451
27025 27792 25137
29284 25062 25192
26597 26276 27738
25942 26967 27276
26942 27246 26658
26561 26997 27038
26628 24494 28566
27854 26037 26973
27238 27635 25249
25739 25609 28425
26394 25366 28430
28241 25544 26906
26615 25861 28053
28181 25739 26897
25694 27904 25836
28156 27316 24583
26557 26205 27802
26885 26609 27347
28197 26916 25238
26699 24480 28502
27384 27615 25042
28279 26569 25811
26990 27250 26529
28362 26973 24687
26565 25309 28325
27881 25910 26996
26619 27588 26152
27793 25074 27518
26785 26772 27195
28489 25727 26559
26687 25461 28302
28497 25888 26284
27625 26894 26385
28346 26286 26120
27506 25468 27710
27366 25618 27629
26463 25349 28358
27051 26051 27662
26125 24779 28696
26394 25457 28367
27342 25015 28003
27265 27211 26344
26060 24145 28840
25934 27844 26001
26943 27697 25791
27136 27987 24749
28009 26240 26615
27273 24794 28015
29095 24881 25735
26556 24599 28561
25762 24718 28782
29017 25666 25360
28279 25595 26798
28817 25865 25689
28729 26496 24931
29139 25426 25617
27878 27092 25893
27239 26199 27469
27462 27302 25903
26891 27380 26378
26529 24456 28649
28738 25006 26502
26997 26327 27611
28528 26671 25124
26500 24230 28681
26787 26764 27197
27717 27317 25587
26314 24647 28688
28349 24764 27103
25843 24640 28834
27895 24541 27607
28667 25822 26050
27989 26439 26570
27580 26503 26987
27566 24973 27778
28038 26088 26656
28239 24958 27137
