10764 60.0075
3620 3821 3143
3508 3869 3223
3487 3885 3172
3578 3803 3214
3724 3746 3117
3729 3705 3164
3618 3843 3129
3686 3772 3141
3631 3819 3159
3792 3548 3164
3635 3693 3348
3709 3682 3258
3510 3729 3397
3752 3615 3281
3568 3712 3380
3530 3848 3264
3498 3822 3272
3444 3866 3243
3236 3906 3238
3559 3793 3275
3690 3563 3399
3564 3660 3409
3653 3710 3290
3470 3840 3283
3688 3741 3278
3804 3595 3137
3582 3700 3392
3604 3538 3497
3741 3333 3445
3536 3668 3445
3790 3472 3366
3699 3763 3164
3729 3678 3272
3685 3599 3337
3686 3472 3438
3704 3684 3296
3442 3767 3389
3637 3354 3538
3705 3431 3461
3715 3471 3449
3710 3390 3508
3772 3611 3295
3769 3587 3317
3506 3638 3455
3681 3476 3443
3703 3424 3476
3171 3873 3271
3585 3801 3255
3253 3917 3215
3150 3894 3249
3415 3780 3437
3740 3374 3451
3458 3713 3460
3416 3761 3420
3428 3751 3430
3224 3892 3253
3634 3710 3316
3741 3513 3382
3496 3742 3400
3547 3720 3408
3618 3753 3263
3357 3896 3201
3257 3899 3227
3678 3603 3354
3370 3775 3457
3500 3711 3411
3455 3802 3353
3695 3621 3322
3413 3708 3480
3472 3815 3286
3771 3512 3383
3683 3607 3341
3488 3683 3472
3785 3384 3430
3376 3657 3502
3443 3830 3326
3636 3622 3407
3826 3437 3417
3736 3337 3467
3454 3624 3501
3333 3724 3479
3713 3387 3499
3781 3559 3334
3781 3650 3235
3749 3664 3134
3787 3543 3337
3814 3445 3406
3662 3528 3486
3613 3717 3307
3563 3558 3458
3706 3408 3519
3677 3511 3431
3380 3822 3408
3399 3750 3443
3715 3416 3487
3615 3789 3182
3653 3467 3514
3512 3632 3482
3715 3634 3301
3778 3559 3367
3675 3628 3377
3494 3492 3545
3682 3643 3314
3614 3772 3211
3657 3694 3314
3581 3552 3453
3665 3483 3463
3400 3784 3409
3634 3534 3475
3504 3787 3385
3488 3791 3387
3456 3817 3310
3410 3831 3360
3659 3636 3341
3830 3520 3207
3550 3794 3311
3747 3655 3234
3657 3708 3304
3394 3812 3374
3643 3669 3391
3468 3760 3411
3523 3669 3420
3517 3471 3556
3423 3755 3431
3590 3539 3496
3438 3544 3547
3625 3742 3278
3359 3838 3357
3347 3881 3254
3368 3818 3417
3604 3796 3236
3475 3698 3444
3667 3786 3167
3747 3617 3319
3319 3840 3428
3524 3869 3106
3678 3785 3146
3765 3398 3443
3507 3420 3582
3732 3437 3426
3569 3448 3522
3791 3455 3383
3495 3729 3420
3347 3832 3392
3356 3708 3508
3433 3561 3512
3689 3578 3361
3744 3588 3357
3592 3488 3504
3617 3766 3282
3343 3754 3463
3466 3822 3297
3514 3594 3493
3421 3590 3560
3756 3651 3275
3591 3394 3564
3332 3657 3531
3416 3631 3513
3422 3718 3470
3861 3489 3238
3674 3448 3458
3583 3631 3412
3443 3812 3339
3534 3818 3259
3714 3770 3142
3686 3777 3091
3719 3624 3290
3669 3686 3325
3289 3724 3508
3487 3828 3280
3313 3775 3485
3810 3510 3315
3561 3863 3213
3592 3465 3520
3664 3418 3524
3330 3786 3462
3792 3479 3339
3493 3607 3507
3597 3867 3073
3639 3700 3332
3573 3543 3479
3769 3331 3484
3595 3862 3125
3556 3593 3499
3717 3497 3437
3759 3667 3109
3754 3708 3062
3693 3445 3469
3678 3438 3472
3609 3388 3546
3495 3906 3119
3477 3809 3340
3702 3317 3520
3495 3428 3571
3530 3611 3483
3322 3725 3500
3490 3827 3284
3725 3724 3237
3455 3611 3511
3671 3837 3119
3673 3779 3166
3682 3818 3106
3437 3492 3573
3424 3727 3447
3786 3286 3439
3343 3633 3546
3591 3873 3062
3778 3460 3408
3701 3572 3394
3648 3476 3497
3589 3792 3328
3737 3537 3423
3470 3705 3471
3379 3865 3349
3503 3877 3131
3586 3727 3373
3636 3844 3052
3662 3590 3382
3300 3856 3360
3165 3872 3404
3525 3812 3316
3808 3544 3253
3449 3807 3387
