38056 1500.51
26484 25547 26200
26518 25673 26123
26729 25650 25825
26592 25471 26254
26581 25479 26251
26557 25757 26016
26279 25757 26082
26785 25592 25937
26879 25562 25811
26486 25687 26164
26409 25639 26224
26452 25715 26114
26463 25696 26153
26311 25746 26102
26930 25509 25716
26836 25576 25707
26480 25807 26001
26397 25783 26058
26596 25731 25950
26595 25704 25972
26836 25572 25796
26919 25477 25743
26334 25944 25953
26573 25732 25919
26419 25756 26080
26820 25566 25834
26553 25784 25951
26706 25687 25908
26853 25563 25703
26573 25727 25982
26366 25888 25850
26381 25809 26069
26710 25646 25842
26854 25543 25817
26634 25737 25780
26507 25629 26152
26805 25642 25655
26801 25718 25764
26382 25815 26032
26637 25727 25924
26395 25833 25910
26293 25867 25960
26686 25709 25801
26656 25698 26019
26562 25758 25912
26526 25681 26108
26694 25604 26111
26507 25735 26032
26618 25716 25946
26595 25631 26114
26378 25852 25854
26749 25494 26015
26741 25513 26031
26567 25749 25925
26656 25663 26056
26569 25710 26027
26424 25739 26051
26315 25827 25965
26485 25615 26171
26579 25482 26181
26488 25735 26033
26627 25729 25818
26610 25748 25663
26724 25445 26091
26584 25648 26120
26523 25716 26017
26589 25720 25970
26612 25678 26091
26437 25706 26124
26493 25725 26051
26558 25752 25959
26678 25668 26053
26403 25811 26015
26539 25535 26195
26914 25520 25676
26636 25582 26159
26725 25543 26080
26505 25652 26157
26576 25761 25838
26589 25708 25999
26411 25885 25774
26298 25718 26172
26499 25813 25939
26804 25648 25774
26743 25638 25812
26528 25540 26190
26660 25465 26193
26802 25628 25928
26532 25609 26186
26782 25508 25966
26732 25594 26023
26712 25665 25790
26874 25525 25921
26798 25419 26035
26812 25580 25885
26718 25662 25809
26731 25641 25850
26601 25694 26063
26865 25482 25978
26968 25436 25857
26798 25479 26015
26896 25502 25730
26935 25440 25835
26739 25391 26091
26852 25234 26029
26790 25443 26026
26736 25471 26059
26574 25510 26254
26761 25382 26064
26701 25629 26006
26672 25418 26192
26576 25551 26175
26900 25407 25928
26702 25423 26167
26826 25519 25938
26603 25443 26277
26469 25840 25829
26638 25521 26160
26780 25602 25989
26641 25445 26211
26649 25378 26198
26532 25471 26268
26516 25276 26421
26697 25507 26156
26918 25369 25886
26802 25444 26023
26528 25691 26099
26581 25591 26126
26566 25533 26213
26827 25288 26005
26820 25357 26002
26775 25568 26005
26920 25453 25746
26929 25444 25881
26858 25418 25992
26663 25362 26223
26616 25374 26256
26483 25696 26150
26534 25698 26081
26568 25600 26166
26478 25579 26189
26434 25458 26317
26449 25697 26182
26676 25647 26072
26700 25607 26073
26799 25228 26118
26674 25735 25791
26762 25362 26113
26613 25408 26231
26729 25406 26090
26705 25467 26152
26708 25342 26169
26709 25296 26193
26454 25849 25857
26348 25730 26081
26615 25372 26281
26510 25721 26101
26811 25473 26007
26715 25614 25960
26727 25317 26120
26709 25646 25877
26755 25457 26073
26439 25630 26197
26434 25584 26226
26881 25484 25786
26752 25458 26075
26906 25454 25895
26902 25470 25775
26893 25436 25979
26849 25548 25835
26772 25488 26050
26835 25489 26001
26878 25335 25985
26812 25532 25944
26907 25438 25923
26696 25535 26149
26470 25407 26355
26486 25544 26241
26505 25499 26278
26578 25434 26305
26429 25436 26323
26457 25583 26293
26392 25418 26327
26471 25573 26213
26442 25535 26302
26449 25607 26191
26337 25437 26321
26299 25450 26327
26573 25328 26368
26387 25510 26307
