199413 1860.22
4009 3403 3314
3908 3304 3498
3743 3875 3169
3434 3485 3759
3420 3962 3400
3288 3626 3705
3325 3541 3741
3900 3330 3496
3988 3339 3327
3669 3920 3181
3839 3375 3561
4002 3446 3288
3785 3833 3200
3966 3354 3405
3304 3814 3593
3314 3801 3608
3369 3725 3659
3353 3762 3619
3685 3390 3657
3986 3353 3378
3384 3951 3436
3714 3861 3230
3926 3379 3477
3841 3770 3174
3306 3898 3503
3965 3396 3382
3941 3624 3218
3929 3632 3207
3346 3864 3566
3903 3704 3235
3971 3490 3364
3491 3470 3736
3835 3790 3225
3332 3786 3601
3480 3507 3726
3980 3419 3299
3483 3958 3346
3415 3859 3526
3339 3892 3499
3452 3725 3636
3710 3869 3253
3326 3803 3586
3860 3732 3276
3656 3938 3223
3975 3392 3380
3561 3942 3344
3524 3935 3349
3418 3695 3680
3879 3435 3514
3374 3810 3585
3956 3426 3400
3830 3754 3243
3575 3666 3618
3725 3873 3178
3709 3872 3212
3778 3821 3203
3771 3843 3221
3668 3932 3266
3521 3947 3424
3773 3829 3239
3611 3945 3257
3557 3413 3719
3852 3430 3536
3977 3476 3359
3600 3925 3327
3640 3848 3430
3564 3484 3701
3723 3467 3611
3899 3403 3511
3510 3502 3723
3506 3624 3669
3441 3827 3551
3963 3405 3432
3791 3428 3599
3650 3711 3558
3807 3440 3577
3457 3723 3634
3475 3589 3705
3449 3731 3637
3815 3444 3571
3496 3961 3284
3500 3800 3548
3681 3902 3244
3543 3923 3386
3605 3559 3678
3852 3718 3336
3662 3896 3289
3959 3498 3353
3855 3528 3507
3842 3706 3358
3567 3853 3491
3552 3501 3729
3851 3479 3522
3803 3690 3398
3826 3799 3274
3818 3760 3294
3813 3634 3448
3717 3493 3644
3589 3557 3686
3380 3524 3729
3924 3515 3373
3895 3543 3437
3850 3601 3446
3766 3662 3495
3614 3714 3567
3967 3408 3370
3974 3492 3322
3931 3488 3438
3822 3622 3442
3768 3700 3467
3427 3782 3609
3342 3789 3600
3423 3916 3469
3985 3413 3321
3537 3779 3549
3412 3851 3539
3351 3791 3596
3888 3648 3305
3653 3890 3308
3914 3536 3383
3848 3753 3280
3388 3520 3732
3838 3517 3530
3754 3586 3559
3715 3703 3521
3598 3584 3666
3553 3479 3716
3482 3581 3714
3978 3535 3296
3894 3580 3362
3738 3812 3348
3706 3708 3509
3630 3832 3455
3535 3675 3626
3458 3658 3688
3438 3699 3649
3400 3591 3721
3948 3561 3309
3939 3599 3241
3861 3376 3550
3809 3681 3419
3597 3825 3476
3556 3929 3345
3409 3616 3710
3406 3905 3492
3756 3854 3268
3430 3589 3712
3377 3559 3734
3372 3597 3718
3944 3487 3399
3922 3453 3447
3919 3496 3427
3885 3461 3493
3883 3437 3501
3878 3448 3500
3824 3438 3572
3805 3807 3242
3721 3563 3582
3637 3788 3484
3583 3914 3350
3526 3506 3715
3519 3735 3623
3511 3908 3482
3466 3739 3622
3378 3911 3489
3888 3422 3524
3960 3553 3320
3782 3567 3573
3550 3525 3700
3503 3628 3673
3487 3625 3699
3468 3705 3639
3446 3756 3621
3402 3682 3687
3393 3855 3548
3387 3830 3583
3382 3819 3584
3911 3472 3460
3731 3756 3461
3335 3701 3661
3759 3545 3606
3620 3660 3614
3445 3886 3514
3541 3669 3627
3716 3870 3211
3617 3605 3627
3878 3723 3248
3907 3671 3264
3800 3463 3590
3716 3876 3201
3555 3513 3709
3987 3452 3261
3918 3558 3376
3915 3456 3471
3911 3538 3392
3901 3659 3285
3891 3686 3303
3862 3417 3546
