97150 1080.14
24234 24443 24214
24230 23340 24997
25291 23871 23695
24971 24234 24261
24743 24326 23821
25216 23732 24293
25092 23918 24605
24647 23956 24629
25098 23869 24373
24561 24372 24717
24398 24407 23108
25379 23644 23925
25213 23778 24689
24892 24248 24593
25252 23979 24219
25593 23477 24155
25150 23795 24699
24582 24340 24589
25248 23614 24473
25294 22830 24427
25266 23416 24648
25014 23858 24993
25610 23328 23058
24679 24335 23751
25475 23511 24060
24800 24308 23386
25085 24185 24069
24773 24289 24037
25480 23545 23749
