6736 630.914
27803 25552 25489
27527 24858 26522
27523 26408 25352
26733 26650 26249
26152 25252 27235
25937 25728 27176
26170 25247 27208
27559 24966 26469
27701 25668 26015
27587 25008 26405
26300 25313 27171
27690 24884 26117
27232 25324 26760
25983 25906 27060
26210 25764 27044
27790 25862 25448
27426 26117 25960
26002 25820 27072
26115 25759 27096
27618 26269 25360
26264 25163 27195
26251 25276 27184
26965 26624 26322
27766 25526 25716
26575 26438 26673
26372 25355 27155
26338 25539 27081
26402 25785 26992
27132 26305 26168
26787 26647 26073
27567 25353 26237
27532 26390 25391
27481 25124 26419
27433 26093 26060
26328 25561 27040
27112 25254 26918
26555 25140 27148
26165 25804 27048
26605 26591 26328
26058 25771 27059
26225 25748 27029
27583 26387 25415
26284 25079 27189
27565 24932 26455
27721 25594 25947
26015 25794 27118
27112 26480 26033
27040 26566 26223
26547 25214 27152
27669 26162 25430
27254 25293 26778
27310 26326 25781
27687 25718 25853
26475 26540 26598
27471 25050 26481
26803 26523 26337
26676 26411 26567
26876 25376 26998
27476 26402 25458
27520 24904 26513
27582 25487 26169
27021 25597 26788
26087 25844 27049
26635 26590 26383
26261 25730 27163
26109 25355 27177
26273 25445 27111
27594 26168 25535
26424 26510 26629
27345 25201 26626
27336 25234 26572
26998 25662 26716
27708 25970 25586
26357 25987 27003
26622 25756 26950
27233 25656 26656
27417 26399 25553
27520 26031 25890
27507 25472 26267
26440 25106 27187
27250 25636 26508
27227 25953 26432
27508 25357 26357
27495 26415 25399
26956 25701 26746
27591 24914 26445
27674 25838 25685
26901 25644 26827
26293 25655 27033
27261 25627 26652
27340 26087 26206
27242 26503 25573
27742 25783 25627
26072 25855 27032
27654 25916 25667
27729 25742 25700
27413 26124 26089
27627 25024 26381
27465 25066 26463
26651 26589 26498
27456 26134 25834
27426 26149 25910
27542 25145 26307
26513 26206 26854
27488 25389 26389
26657 26640 26277
27014 26463 26303
27646 26144 25530
27186 26443 25682
25990 25790 27136
26966 25192 26963
27205 25230 26783
26474 26216 26828
26871 26557 26334
26812 25573 26984
26858 25314 27019
27452 25466 26309
27072 26333 26490
26338 26083 26985
26849 25939 26722
27147 25231 26866
27217 26471 25614
27635 25272 26061
27564 24946 26454
27194 25528 26712
26941 26628 26072
26522 26035 26925
26826 25412 27013
27793 25619 25555
27566 25395 26290
27101 26024 26551
26930 26495 26348
27443 26060 26152
26586 26386 26681
27122 26287 26219
27149 25180 26852
26950 25961 26688
26926 25590 26831
27698 25779 25715
26939 26078 26643
26778 25737 26818
27616 25083 26258
27257 25381 26741
27556 25995 26016
27749 25888 25520
27236 26256 25869
26682 26526 26398
27316 25607 26474
27593 25493 26157
26686 26552 26385
27203 25281 26797
26773 26580 26370
27692 25834 25756
26843 25454 26972
26035 25853 27052
27367 26168 25941
26221 25398 27172
27505 26156 25735
27518 25905 26195
27605 26272 25430
27162 25743 26614
26985 26236 26574
26605 25368 27126
27498 26172 25744
27520 24951 26481
27408 25088 26540
27587 25245 26162
27750 25579 25936
27577 26326 25560
27662 25072 26233
27800 25564 25471
26476 25901 26945
27344 26420 25729
26532 26125 26870
27177 26335 26097
26612 26459 26632
26590 26123 26842
26467 26096 26904
27291 26460 25595
27402 25745 26343
26968 26255 26554
26934 25901 26732
27380 26244 25799
27275 26193 25921
27691 25157 26106
27343 25288 26496
26906 26429 26426
27199 25501 26772
27610 25975 25879
27609 24907 26417
27680 25969 25625
27119 26376 26181
26729 25678 26948
26816 26106 26698
26886 25629 26860
26044 25884 27034
27528 25948 26183
26796 26131 26711
26081 25826 27050
27731 25046 26113
27641 25033 26286
27528 26266 25563
27117 26405 26363
26688 26409 26606
26567 25426 27098
27526 26368 25637
26420 26295 26826
27083 25181 26937
26560 26382 26687
27060 25876 26677
27047 25566 26813
26552 26007 26890
26502 26225 26819
27604 26179 25500
27282 26344 25772
27264 25612 26523
27457 26425 25508
27302 25552 26537
27297 26292 25807
27625 25929 25914
26602 26103 26837
27571 26048 25712
26866 26282 26590
27175 26241 26317
27349 26401 25622
27054 26195 26532
27657 25796 25768
27446 26353 25706
27088 26191 26516
27051 26477 26142
26364 25515 27092
26971 26578 26111
26886 25545 26968
27182 25429 26824
26838 25797 26805
26714 26356 26582
26606 26361 26719
27426 26468 25477
27281 26067 26251
27202 26451 25662
26742 25462 27038
26455 26082 26935
26692 26372 26631
26665 26555 26543
27684 25990 25602
26769 26474 26432
27458 26338 25643
26049 25752 27135
26527 26105 26874
27654 26182 25469
27628 25686 26062
26418 25990 26981
26460 26313 26813
27026 26014 26640
26367 26260 26843
26911 25704 26785
27551 26020 25884
27380 26138 25928
26154 25925 27004
27439 25845 26325
26897 25618 26832
26540 26502 26600
27496 25401 26376
27755 25671 25623
27406 26370 25589
27358 26156 26026
27539 25426 26271
27323 26479 25492
27187 26235 26394
26858 26439 26488
27480 25844 26301
27296 26191 25959
27561 25096 26383
27198 25212 26835
26980 25867 26686
26831 25999 26780
27688 25028 26243
27622 26005 25654
27064 25369 26868
27077 25693 26636
27006 25461 26851
26429 26152 26929
27152 26201 26408
27127 25614 26699
26027 25863 27049
25996 25824 27095
26657 25405 27102
27160 26263 26264
27003 26489 26317
27395 25793 26445
26507 26372 26696
26701 25426 27043
27156 25516 26737
27544 25896 26128
27504 26102 25821
26934 26637 26107
27326 25364 26675
26746 25914 26782
27428 26043 26230
26843 25514 26970
27113 25099 26927
26663 25828 26894
27048 25385 26854
26449 26364 26712
26022 25930 27004
27442 26449 25392
26921 25695 26765
26427 26170 26911
26706 25579 26960
26050 25880 27011
27027 25444 26894
27077 26445 26093
27639 25727 25829
27385 26194 25761
26683 25399 27066
27583 25038 26423
26922 25517 26937
27752 25850 25560
27456 25417 26457
26270 25556 27102
27354 26186 25931
26758 26348 26703
27384 26173 25867
27387 26321 25754
27031 25435 26867
27097 25667 26691
26916 25576 26905
27228 26317 26104
27219 26288 26135
26983 26252 26579
27096 25838 26587
27377 26325 25800
27342 26052 26201
27728 25866 25655
27372 25765 26448
27084 26197 26528
26435 26393 26706
26761 25857 26803
27428 26446 25485
27667 25719 25945
26523 26476 26620
27601 26192 25511
27394 25824 26370
27516 25876 26227
26999 25507 26914
26409 25710 27032
26558 26221 26826
26463 25920 26950
27229 26230 26243
27421 25073 26540
26722 25840 26813
27007 26016 26642
26711 25708 26914
26497 25893 26936
27228 26500 25578
26959 25416 26960
27486 25033 26460
26412 25560 27036
26269 25858 27028
27643 26189 25495
27362 25682 26450
26851 26137 26676
26752 25441 27006
26518 26492 26642
26484 26048 26913
27592 26351 25481
27650 26237 25488
26834 26233 26635
27449 26440 25497
27278 26200 25864
27743 25698 25652
26466 26241 26846
26891 26119 26684
27395 26394 25603
27315 26486 25517
27564 26067 25857
27633 25770 25822
27745 25769 25607
27211 26101 26336
26660 26459 26613
27522 25980 26132
27516 26072 25932
26747 25687 26935
26653 25733 27005
26458 26030 26962
26681 25984 26808
27627 25104 26174
26940 26057 26622
26916 25726 26769
27745 25896 25514
27544 26147 25810
27121 26280 26411
27518 26044 26175
26494 26246 26806
27037 26405 26406
27148 26128 26503
27022 26276 26546
26485 26367 26697
26415 25729 27016
26735 25399 27047
26777 25357 27025
26942 25368 26987
27381 26366 25646
27277 26234 25878
27521 26191 25720
27050 25907 26587
26919 26112 26689
26883 25721 26836
27633 25942 25718
26443 25504 27094
27378 26340 25771
27458 25067 26467
26882 26101 26710
27443 25276 26477
26756 25788 26884
27222 26277 26203
27306 25670 26498
26948 26250 26581
27495 26114 25864
27316 25752 26462
27248 26247 25931
26408 26182 26884
27635 25886 25748
27532 26249 25583
26972 26396 26521
26720 26486 26426
27464 26130 25831
26361 25744 27007
26977 26419 26428
26503 26115 26881
27326 25516 26552
26430 26102 26955
26775 25684 26939
27284 26193 25812
27691 25933 25624
26828 26456 26432
26606 25946 26824
26437 26053 26971
27099 26283 26459
26464 26097 26887
26110 25877 27012
26935 26484 26411
26913 26273 26585
26731 26121 26803
27284 26023 26330
27243 25699 26543
27229 25768 26592
27553 25939 26110
27196 26059 26399
27363 26366 25750
27223 26484 25580
27125 26264 26321
26975 25673 26811
27569 25046 26259
27548 26124 25753
27435 26101 25883
27590 26237 25658
27481 25044 26553
26957 25447 26962
26553 26070 26888
27517 25435 26271
27527 24950 26500
