18501 1441.36
27814 24971 25641
27553 26284 25192
26714 26718 25445
26606 24694 26747
26450 25745 26786
26115 26236 26510
27643 24704 26170
27784 25332 25391
26524 25584 26757
27605 26157 25225
26156 26261 26482
27369 26426 25254
27594 24757 26255
26749 24839 26746
26115 26276 26433
27740 25395 25240
27645 24897 26020
27769 25344 25337
27607 24793 26248
27451 26333 25286
27660 25052 25827
27431 25568 26034
27649 24858 26063
27230 25626 26358
27313 24920 26618
27644 24762 26119
26996 25430 26491
27657 24947 25976
27368 25609 26052
26587 25535 26691
27732 25360 25356
26180 26010 26681
27286 25071 26610
26164 26311 26422
27292 25174 26581
27130 25008 26718
27688 25005 25906
26189 26091 26654
26546 26265 26318
26497 26236 26427
27736 25347 25354
26464 26693 25756
27667 25125 25617
27593 25505 25759
26470 25598 26687
27252 24874 26648
27668 25475 25616
26659 25298 26742
27690 24934 25996
27533 25155 26297
27414 25837 25871
26981 25642 26472
26933 26412 25921
27655 25389 25980
27755 24999 25803
27764 25004 25730
27023 25104 26730
26614 25441 26710
27702 25451 25539
27038 25411 26500
26297 26650 25926
27583 25855 25675
26993 25671 26384
27335 25373 26099
27298 25896 26045
26574 26347 26279
27473 25944 25795
26663 26570 25862
27277 26232 25843
26533 25801 26677
26769 25732 26541
27280 25817 26138
26809 26665 25521
27721 25039 25858
27621 25256 26111
26730 26579 25810
26243 26525 26192
27566 25995 25585
27554 25215 26201
27257 24821 26634
26393 25959 26685
27608 26137 25373
26570 26642 25771
26668 25920 26545
27676 25321 25611
27710 24867 25956
27464 25943 25846
27425 26370 25314
26328 26100 26588
27334 26290 25602
26785 26670 25521
27372 25691 26013
27519 26190 25382
27743 24823 26073
27709 25105 25500
27346 25462 26090
26737 26594 25690
27563 26119 25526
27667 25713 25534
27506 26047 25653
27601 25932 25581
27022 26497 25622
26201 26207 26534
26880 26599 25456
27121 26337 25886
26779 25797 26527
26315 26612 26012
27034 25910 26269
27697 25137 25563
26248 26344 26369
26618 25686 26663
27277 25759 26187
27373 25271 26353
26722 25833 26558
26368 26594 25962
26888 25860 26486
27421 26376 25304
26347 25974 26723
27093 25297 26515
