34 0.307032
3368 3556 3626
3337 3400 3679
3759 3455 3488
3742 3487 3407
3859 3392 3251
3841 3493 3203
3546 3524 3635
3343 3395 3658
3558 3664 3400
3219 3277 3700
3497 3703 3401
3460 3719 3420
3693 3575 3383
3633 3721 3294
3413 3583 3584
3392 3559 3586
3724 3654 3371
3716 3484 3431
3687 3457 3480
3574 3579 3482
3563 3409 3569
3461 3280 3696
3428 3569 3582
3291 3701 3499
3699 3537 3448
3662 3292 3532
3649 3629 3423
3554 3594 3531
3518 3617 3524
3370 3620 3606
3354 3802 3268
3432 3617 3576
3407 3780 3386
3192 3798 3422
3745 3627 3343
3730 3737 3203
3677 3581 3460
3609 3656 3407
3565 3476 3524
3365 3718 3468
3855 3453 3265
3741 3557 3354
3732 3584 3364
3715 3519 3472
3686 3326 3510
3664 3653 3380
3623 3767 3277
3574 3789 3331
3555 3816 3257
3537 3595 3519
3471 3649 3560
3456 3688 3527
3342 3908 3305
3327 3762 3410
3835 3529 3262
3736 3572 3351
3708 3663 3254
3652 3710 3396
3556 3557 3506
3550 3801 3373
3522 3606 3498
3515 3723 3398
3350 3721 3418
3348 3915 3139
3345 3816 3308
3311 3779 3418
3276 3729 3442
3827 3509 3358
3761 3592 3248
3732 3512 3424
3700 3542 3406
3683 3720 3258
3674 3678 3335
3606 3737 3311
3600 3375 3587
3585 3609 3466
3559 3410 3553
3555 3669 3416
3533 3548 3544
3504 3776 3379
3465 3654 3523
3450 3873 3231
3446 3720 3467
3280 3736 3425
3769 3579 3307
3765 3511 3393
3695 3656 3306
3670 3610 3429
3654 3531 3514
3653 3506 3522
3620 3642 3464
3579 3760 3322
3553 3612 3496
3547 3675 3470
3544 3599 3516
3478 3681 3471
3472 3683 3479
3461 3692 3441
3385 3860 3263
3254 3778 3441
