38306 3362.54
18575 17266 17384
17300 18966 16264
16663 16329 19632
16637 16433 19651
16413 19213 16891
15831 18376 18449
17062 19024 16291
17437 18764 16406
15930 18701 18075
15853 18544 18324
15869 18459 18339
16095 17666 18894
17476 17009 18757
15887 18424 18435
15903 18709 17954
16110 18618 18057
18531 17250 17460
16073 18645 18130
16172 18554 18150
18370 17586 17285
16669 16358 19618
16483 19161 16825
17609 18729 16471
16216 18326 18387
17058 16487 19398
18419 17530 17266
17973 17661 17594
16541 17330 19036
17721 18593 16436
17736 18192 17077
15960 18640 18174
16050 18586 18208
16007 18626 18136
16628 17451 18817
17918 18168 16866
16038 18723 17940
16874 16581 19466
16190 18158 18488
18517 17218 17515
18237 17161 17870
17270 17105 18921
18075 17274 17996
18392 17592 17269
16556 16840 19346
18208 17225 17760
17618 18676 16450
17179 18895 16590
16619 19136 16822
17125 16981 19155
17242 17032 18954
16882 16465 19477
17888 18297 16735
16631 19123 16982
17570 18743 16415
18008 17484 17930
18098 17868 17187
18252 17201 17746
17367 16821 18970
17983 17887 17245
16811 16683 19449
16365 18609 17801
16527 19202 16743
16658 16348 19638
17022 16511 19380
18444 17298 17651
16147 18599 18004
16677 16379 19611
16860 16556 19535
16245 18277 18419
17466 18049 17682
17365 16652 19037
17211 18861 16633
17641 18616 16534
16382 18058 18578
16529 16504 19594
16942 16426 19460
16468 19172 16864
17959 16943 18163
15978 18655 18045
18463 17311 17598
17344 17104 18726
16118 18594 18069
17595 16899 18782
17312 17074 18872
17505 16738 19021
17175 16634 19201
17579 17178 18479
15960 18687 18090
17089 16761 19211
18150 17333 17918
17502 18528 16712
17398 17264 18537
18334 17425 17641
16328 18451 18117
17709 17545 17966
16234 18663 17870
16869 16330 19519
16849 16619 19495
17017 16936 19256
16516 19104 17065
18126 16969 18048
17834 18020 17332
16979 16747 19368
16265 17605 18992
18179 17899 16960
16943 16567 19417
18056 17168 18035
17076 16698 19301
17725 17481 18189
17414 17014 18797
17769 18519 16565
17524 17454 18271
16256 18029 18635
16906 16611 19436
17259 17145 18692
18552 17344 17416
16860 16341 19541
17072 16522 19376
16909 18836 17003
18475 17503 17377
17549 18185 17299
17107 16541 19292
16646 18976 17071
17208 18417 17179
16575 18885 17315
16784 16785 19433
17369 16837 18853
17448 17397 18311
18043 17960 17122
16899 16755 19394
17047 16722 19272
16973 18953 16552
17873 17027 18356
17744 18223 16967
17663 16922 18620
16730 16954 19247
15991 18807 17853
16295 17989 18596
16526 19084 17166
16797 16577 19526
16447 17642 18962
16623 18432 17710
16950 16479 19446
17406 18371 17239
17861 18318 16667
16391 18985 17270
17694 18116 17298
18509 17353 17410
18217 17807 16951
18223 17547 17597
16574 17383 18981
18490 17341 17434
18168 17208 17863
16793 18473 17467
18317 17609 17515
18503 17369 17410
16335 18747 17755
18291 17692 17238
17380 17968 17731
16971 17094 19042
17799 17937 17506
16890 17017 19176
16534 19039 17096
16347 19047 17218
18341 17513 17479
17267 17516 18389
17582 18682 16510
16762 17193 19137
17574 18734 16479
16766 17422 18858
17225 18706 16854
17840 17130 18264
16999 17593 18683
16157 18929 17763
17807 17825 17609
17286 16958 18919
17785 18377 16676
16664 17468 18769
16919 17287 19093
16457 18260 18455
18302 17756 17152
16267 18396 18257
18360 17322 17660
16510 17842 18704
18020 17892 17216
18346 17386 17698
16930 17773 18405
18387 17502 17391
16960 18124 17880
18308 17523 17532
17847 17887 17455
16823 16772 19413
17884 18002 17019
17948 18101 16977
17855 18294 16759
17680 17571 17949
16589 19090 17026
17533 18411 16842
16829 16398 19550
18539 17321 17444
17942 16914 18227
16352 18354 18335
18033 17442 17847
17427 18585 16774
17216 17498 18470
17459 17984 17715
16967 17786 18286
16761 16445 19555
17304 18787 16605
18278 17510 17717
16597 16851 19337
16773 19073 16811
17043 16804 19228
17238 18872 16496
18248 17405 17737
17098 18832 16795
18197 17798 17295
16207 18695 17925
18026 17496 17827
17827 17086 18295
16032 18755 17892
16942 16597 19417
18070 17731 17492
17490 17075 18675
16377 18961 17277
16411 17713 18769
16339 19034 17275
17422 18201 17633
16753 18850 17217
18137 18013 16937
17195 18824 16686
17147 16928 19110
16818 19066 16907
17689 18500 16582
17112 18232 17725
16399 17858 18641
16430 17438 18989
18269 17703 17334
16603 16455 19629
16918 18533 17109
16502 18008 18431
17352 18644 16915
17173 17459 18551
16740 17069 19207
17701 16873 18644
16775 18074 18346
18481 17340 17473
17645 18489 16752
17134 18946 16781
16688 19013 17043
16558 17925 18604
17820 18068 17206
18264 17649 17529
16804 16793 19356
17508 18713 16547
17315 18813 16575
17546 18217 17033
16014 18696 17992
18118 17559 17683
16719 16368 19580
17514 18092 17635
17779 17291 18305
17113 16535 19357
18457 17318 17596
16893 16417 19504
16973 16990 19146
17629 18099 17578
17930 17823 17293
17165 18846 16665
16212 17183 19187
17379 18788 16600
17293 16628 19083
16495 18998 17263
16360 18877 17342
18068 17392 17908
17899 17151 18174
16565 18332 18106
17750 18511 16571
16824 17631 18748
17991 17906 17227
17081 16848 19190
16707 16498 19544
16346 19059 17212
16718 16417 19572
17556 18306 16996
17032 17046 19103
17992 18081 16895
16866 16862 19327
17605 18674 16519
17141 18269 17547
17903 18241 16817
16583 19151 16933
16300 19061 17189
17699 17944 17558
16830 18038 18249
16437 19006 17188
16746 18906 17020
18434 17364 17545
17183 18476 17090
16421 18590 17676
16734 16395 19568
17195 18310 17371
17672 17389 18228
18132 17651 17499
16199 18538 18100
16356 18348 18200
18430 17402 17520
18161 17335 17807
16928 16944 19168
17324 17615 18020
17884 17964 17055
17360 17409 18594
15985 18575 18216
16694 19112 16895
16475 18388 18158
17651 17753 17791
17865 18147 17143
16496 16976 19305
17665 18198 17123
18421 17495 17497
16968 16372 19483
17232 16617 19241
17392 18716 16703
16710 17684 18566
18561 17234 17439
18194 17298 17793
16611 17377 19013
17453 17155 18542
16655 17767 18565
16970 18262 17843
17925 17569 17877
16731 17778 18557
16702 18565 17574
16311 18248 18458
16971 17111 19001
16841 18669 17349
16505 19147 16988
17895 17820 17629
17008 16729 19337
16191 19000 17322
16274 18494 18218
16764 18343 17853
16949 17167 19069
16985 18526 17352
17572 17061 18511
17391 16995 18836
17216 16886 19121
17013 17054 19058
17567 16900 18830
17155 17577 18590
17088 18646 16880
16685 16385 19605
16695 19096 16957
17587 17299 18417
17157 18821 16770
17385 17563 18144
17998 17650 17607
17246 17188 18736
18325 17434 17672
16134 18589 18088
17436 18567 17045
16834 17416 18785
17728 18091 17363
17598 18639 16692
16879 17031 19220
17698 17124 18501
17911 17760 17544
16025 18227 18491
17170 16962 19062
18113 17537 17774
17334 18027 17808
17338 18768 16816
16924 18180 18036
16521 18794 17444
16611 18271 17974
18141 17907 16919
17329 16664 19080
16128 18438 18298
16584 17793 18658
16445 19176 16922
16287 18483 18206
17440 17932 17780
17561 18163 17565
16488 18548 17785
16384 18805 17439
17485 18252 17175
16557 18937 17135
17229 16774 19197
18554 17305 17390
16709 16472 19603
17462 18254 17427
16991 17320 18906
17443 17121 18649
18106 17862 17140
16164 18141 18489
16915 16905 19285
17948 17742 17466
17762 17792 17743
17908 17698 17795
17153 16688 19270
16413 19185 16947
16988 17917 18212
17529 17121 18613
17004 16537 19428
17187 17878 18096
17334 17242 18688
17087 17850 18131
17227 17280 18734
16407 18506 17899
16606 17476 18966
17210 18866 16621
16508 18978 17202
17040 17719 18281
17391 17133 18670
17009 16746 19313
17544 18509 16789
17299 17725 18129
16925 17752 18410
16306 18780 17545
17567 17837 17887
17384 18630 16805
17967 18099 16925
16715 16389 19577
17728 17923 17622
17560 17369 18237
16275 18910 17457
17419 18760 16653
16488 18004 18521
16520 17872 18629
18277 17724 17234
16584 17703 18883
17801 17764 17769
16285 18718 17775
16933 16670 19378
16322 18939 17361
17637 17034 18582
17105 16695 19284
17455 16809 18848
16744 17680 18718
16196 18703 17988
17756 17040 18438
17182 17620 18443
17128 16743 19263
17236 18869 16501
17029 16662 19379
16641 18928 17146
17536 17038 18512
17503 18735 16445
17288 17880 18027
17059 16883 19171
17685 18282 16950
16518 18290 18371
17208 18881 16616
17626 17535 18113
17098 18403 17534
17773 18288 16766
17034 17367 18743
16762 16712 19447
17293 17676 18133
17815 17332 17957
16027 18653 18084
18140 17425 17824
17622 18635 16649
16520 19189 16808
17044 16694 19324
16837 18781 17157
16565 18663 17569
17268 16916 19056
17633 18219 16976
16806 16910 19328
17063 17140 18852
16774 17115 19123
16796 18840 17036
16600 18993 17053
18326 17585 17385
17001 17692 18332
16961 18758 16844
17118 18404 17429
17320 17273 18640
17390 16812 18904
17275 16719 19056
17402 17348 18453
16848 18034 18204
17186 17237 18791
16896 17949 18150
18173 17667 17385
18359 17617 17101
17496 18574 16779
17822 17920 17400
16839 18130 18156
17137 17815 18249
16903 18407 17397
17498 18448 17172
18119 17084 17954
18354 17114 17667
17254 17898 17863
17231 17955 17905
17502 18650 16646
16239 18598 18021
16319 18768 17667
