41818 3001.6
17493 16166 18010
17071 16149 18587
16886 17993 16812
16611 18163 16942
16373 16389 18715
15505 17971 17964
15692 17924 18096
17341 17617 16886
15737 17915 18076
15545 17955 17954
15583 18000 17921
17279 17687 16843
16631 18137 16922
16496 18133 16991
15622 17935 18054
16863 18056 16916
15888 17764 18255
16842 18073 16906
16861 18016 17022
16660 18084 16994
15757 17915 18045
16741 18095 16836
15560 17945 18007
16286 16624 18614
17379 16262 18274
15789 17680 18373
16650 18099 17005
16535 17044 18463
16486 16391 18657
16635 16201 18694
16765 17743 17488
16958 17176 18254
17209 17320 17802
16644 17909 17406
15644 17884 18139
15837 17830 18132
17384 16657 18109
17421 17154 17727
16936 17880 17250
16703 16366 18691
16145 17996 17594
16759 17903 17382
16299 17011 18519
16837 16253 18680
16947 17093 18334
15574 17886 18118
16878 16686 18568
15866 17858 18039
16971 16284 18620
17470 17110 17510
16320 16498 18646
17249 17058 18067
15909 17785 18218
17377 17373 17481
16904 16647 18538
17261 16218 18391
16598 17027 18473
17349 16713 18121
17324 16883 17901
17034 17549 17665
16126 17684 18247
15634 17460 18513
16502 17741 17927
17258 17620 17205
17435 17395 17417
17245 17351 17778
17448 16245 18051
17011 16725 18439
16057 17612 18376
16379 16518 18624
17077 16777 18346
16972 17484 17831
15919 18091 17262
16363 17985 17589
17148 17186 18085
17134 16182 18556
16624 16832 18520
16448 18117 16994
17139 17349 17846
17019 16635 18478
16293 17924 17705
15822 17805 18214
17026 17202 18229
15658 17865 18130
16429 16410 18677
16307 17217 18508
17297 16541 18252
16220 16808 18626
16884 16570 18579
17346 16746 18028
16465 17882 17680
16005 17387 18544
17257 17686 16969
17272 16487 18294
16521 17210 18423
17477 16289 18039
16487 16769 18534
16387 17102 18438
17362 17399 17432
16649 17732 17743
17157 17438 17730
16203 16942 18551
16340 16463 18673
16355 16602 18617
15674 17814 18197
17174 16857 18276
16586 16558 18580
16831 17983 17157
16791 17659 17930
17473 16292 18037
17316 17253 17805
17216 16240 18457
17007 17358 17992
17462 16222 18124
16255 16793 18598
16274 16595 18626
17437 16155 18180
16624 18121 16966
16645 17125 18395
17252 16482 18302
17217 17689 17090
16328 16503 18634
17296 17630 17189
17407 16521 18054
17228 17623 17354
17104 17673 17360
16710 17751 17671
16406 16617 18607
16273 16761 18646
16068 17669 18315
16112 17718 18284
16081 17894 17946
16811 16443 18604
16679 16467 18591
17054 16201 18594
17004 17717 17501
16614 17036 18433
16920 16403 18620
17338 17644 16900
16717 18032 17228
17203 17740 17038
17110 17275 17880
16170 17810 17974
16931 17904 17111
16889 17836 17313
16976 17772 17407
16745 18054 17047
16855 18007 17064
16807 17596 17951
17319 16192 18352
17347 16792 18022
15853 17470 18499
17293 17517 17469
17181 17258 17891
17454 17111 17478
17179 17288 17869
16115 17971 17713
17144 17481 17723
17025 17821 17139
16888 17967 16953
15916 18047 17271
15860 17857 18105
16961 17377 18056
17285 16950 18076
16752 17958 17334
16802 17923 17300
16163 17514 18432
17330 16819 18143
16343 16978 18524
15670 17867 18122
16681 16987 18434
16042 16874 18631
16960 17882 17103
16193 16962 18534
16818 16889 18499
17022 17080 18294
16296 17939 17648
17452 17407 17297
17304 17659 16958
17015 17780 17186
17426 17243 17543
17237 17087 17875
17413 17211 17618
15979 18012 17608
17064 17033 18357
16122 17560 18362
16657 16586 18573
15955 17855 17999
16225 16895 18587
15978 18038 17661
17096 17193 18155
17404 16227 18261
17002 16373 18600
17423 16167 18238
16824 17383 18234
17249 16669 18242
17251 16337 18408
17012 17804 17235
17044 17817 17082
16348 18003 17573
16779 17968 17268
15925 17786 18211
17170 17591 17455
16596 17934 17463
17123 17584 17584
16470 17525 18325
16474 17542 18257
16575 17535 18224
16525 17640 18041
16549 17495 18330
15806 18005 17674
16739 17467 18175
16235 17787 17948
16675 17088 18423
16935 16585 18569
16328 17708 18174
17190 17706 17147
17322 16943 17916
16776 17953 17287
16604 17952 17449
16596 17683 17816
17196 17282 17824
17154 16155 18506
16833 16348 18665
17359 16187 18366
16836 17872 17374
17396 16733 18012
16998 16875 18422
16212 16938 18558
15850 17777 18220
17127 16737 18380
17212 17069 18001
16913 17458 17907
16932 17922 17019
17250 17633 17215
17212 17569 17553
17007 17828 17058
16763 17998 17117
16370 16465 18638
17183 17662 17321
17186 17702 17219
17081 17809 17052
16078 18046 17560
16830 17667 17850
15941 17614 18449
16590 17865 17519
17266 17556 17319
17000 17542 17696
17165 17228 17941
16926 17451 17937
16788 17276 18287
16678 18045 17133
16412 16418 18661
17396 16842 17955
17074 16434 18499
16219 17797 18015
16245 17638 18264
16103 17853 17926
17405 17270 17440
17256 16551 18299
15751 17839 18150
16089 17572 18406
16155 17348 18562
17188 17726 17040
16083 16921 18583
16564 17532 18245
17402 16607 18098
17388 17112 17748
16453 17228 18408
16028 17457 18510
15746 17825 18156
16583 16917 18511
16179 16967 18538
17041 16758 18413
17132 16870 18307
17327 17508 17331
17061 17556 17659
17289 17357 17764
16897 17848 17305
17089 17573 17602
16000 17737 18206
17282 17603 17226
16899 17945 17170
16559 17769 17812
16917 16298 18669
16723 17812 17557
17224 17257 17826
16151 17636 18271
17127 16850 18341
16773 17902 17345
17407 16749 17996
17302 17065 18019
16422 17939 17615
16022 16975 18630
16696 16959 18475
17364 17227 17711
15816 17678 18350
17372 16310 18321
16556 17715 17981
16717 17395 18323
16350 16432 18675
16398 16693 18593
17085 16355 18576
