422 21.5126
25435 24843 24116
25384 24210 25091
25470 24827 24158
25418 24450 24964
25475 24364 24788
25282 24165 25103
25990 24205 24972
25460 24441 24911
26091 24048 25034
25932 24276 24950
25926 24218 25041
25293 24137 25121
25963 24138 25044
25419 24493 24855
25998 24061 25033
25631 24132 25087
25448 24318 25072
25279 24567 24854
25332 24323 25060
25433 24379 24958
25327 24516 24972
26304 23951 24905
25988 24252 24987
25980 24017 25103
25459 24247 25048
25395 24494 24876
26182 24249 24543
26139 24101 24984
25992 24166 24982
25663 23888 25198
25327 24484 24991
26211 24459 24497
26069 23787 25131
25985 24646 24352
25253 24305 25114
26315 24020 24837
26147 24529 24461
26083 23973 25103
25856 23917 25145
26171 24528 24434
25784 24103 25108
25412 24485 24893
25308 24448 24993
25276 24293 25075
26041 24029 25045
25744 23872 25194
25278 24336 25039
26116 24666 24195
25845 24094 25059
25776 23794 25197
26167 24496 24650
26161 23871 25079
25935 23741 25205
26241 24146 24905
26220 24459 24382
26207 24321 24516
25933 24082 25102
25517 24740 24547
26134 24584 24427
26122 23829 25120
26085 24006 25102
25529 24765 24451
25268 24348 25020
25260 24550 24886
26278 24056 24975
26107 24123 24977
26038 23786 25135
25979 24039 25126
25923 24670 24292
25783 24343 24727
26248 24452 24417
26177 24635 24337
26131 24650 24201
26112 23910 25106
26084 24015 25072
26020 23887 25155
25861 24342 24855
25835 23865 25186
25668 24685 24534
25378 24513 24900
25337 24508 24935
26301 24185 24874
26280 24422 24489
26060 24670 24255
25994 24612 24359
25908 24732 24204
25586 24739 24522
25520 24742 24490
25372 24500 24962
26159 24246 24822
25990 24652 24311
25947 23726 25195
25858 24272 24970
25822 24618 24652
25764 24361 24778
25598 24672 24545
25583 23758 25246
26200 24172 24897
26136 23935 25086
26110 23959 25108
26096 24325 24948
25924 23944 25143
25923 24507 24584
25921 24571 24646
25797 24360 24686
26214 23922 24999
25575 24678 24536
25359 24510 24908
25357 24323 25009
25339 24369 24993
25315 24398 25019
25215 24441 25007
26255 24241 24589
26134 23930 25090
26100 23902 25120
26039 24640 24296
25854 23735 25243
25813 24814 24308
25789 24765 24342
25589 24630 24676
26203 24032 25012
26198 24530 24430
26196 24067 24969
26174 23900 25024
26166 23802 25107
25812 23682 25245
25626 24709 24507
25374 24494 24933
26159 24096 24951
26148 23883 25096
26119 23981 25094
25996 24727 24284
25919 24666 24492
25863 24776 24304
25794 24712 24368
25786 24498 24659
25777 24648 24582
25704 24633 24614
25643 24579 24680
