3577 180.202
26561 25569 25012
26666 25440 24946
26441 25643 24925
26503 25573 24959
25694 25543 25591
26664 25447 24973
25667 25543 25608
26557 25464 25150
26672 25412 24948
26581 25462 25124
25725 25538 25638
26463 25582 25031
25755 25471 25637
26710 25388 24976
26671 25466 24895
26696 25462 24896
26701 25045 25500
26645 25530 24941
26188 25554 25459
26759 24819 25813
26851 24918 25567
26619 25052 25581
26559 25417 25206
26805 24842 25743
26781 25445 24926
26737 24898 25767
26744 24882 25785
26071 25465 25519
26810 25387 24920
26403 25524 25371
26471 25495 25344
25767 25507 25572
26385 25558 25292
26355 25570 25310
26222 25583 25213
25917 25441 25573
26187 25599 25216
26576 25402 25325
26374 25616 25122
26181 25598 25276
26195 25489 25465
26360 25231 25506
26713 25472 24841
25913 25387 25699
26701 25451 24904
26663 25448 25108
26207 25581 25401
26775 25374 25035
26416 25582 25229
26404 25492 25416
26742 24801 25837
26695 25480 24893
26784 24906 25760
26714 24994 25643
26760 24845 25812
26147 25604 25300
26160 25355 25523
25818 25309 25779
25706 25554 25528
26717 24867 25839
26498 25486 25320
26340 25548 25378
26738 24693 25868
26725 24791 25872
26411 25467 25362
26656 24911 25855
26757 24916 25738
26716 24960 25802
26784 25262 25219
25852 25394 25747
26670 24899 25841
26672 25341 25253
26632 24904 25904
25699 25515 25661
26721 24896 25815
26812 25283 25131
26290 25522 25452
26835 25008 25575
26677 25490 24829
25942 25356 25688
26458 25602 24998
25985 25277 25698
26235 25539 25430
26777 25316 25181
26720 24850 25891
26665 25471 24968
26731 24999 25637
25986 25318 25644
26577 25336 25345
26700 24952 25828
26393 25595 25165
26632 24808 25924
26834 25366 25016
26568 24657 26049
26436 25602 25059
26634 24921 25842
25840 25305 25753
26603 24832 25945
25741 25374 25810
26692 24985 25659
26409 24633 26097
26356 25467 25464
26618 24798 25975
26639 24846 25922
26649 24792 25983
26707 25407 25121
26668 24741 25992
26710 24771 25955
26634 25366 25231
26440 25452 25393
26798 24933 25708
26520 25334 25370
26495 25435 25352
26454 24703 26077
26806 24719 25769
26822 24984 25644
26493 25326 25394
26771 24980 25724
26797 24688 25829
26571 25512 25130
26671 24886 25878
27002 24670 25412
26475 25395 25407
26698 25043 25504
26511 25423 25329
26690 25409 24939
25811 25379 25788
25800 25394 25807
26829 25216 25215
26781 24764 25864
26644 24837 25910
26758 24668 25873
26254 25353 25529
26953 24786 25642
26567 24772 26007
26874 24788 25647
26857 25358 24997
26860 24761 25699
26589 25391 25302
26965 24669 25476
26978 24812 25427
26772 25363 25047
26599 25555 25081
26782 24743 25781
26617 25257 25375
26810 25256 25238
26917 25210 24970
26439 25591 25155
26875 25284 25005
26439 25391 25419
26802 25415 24768
26806 24837 25749
25786 25422 25740
26785 25276 25216
26275 25384 25506
26774 25265 25249
26811 25357 25028
26523 25288 25419
26616 24822 25957
25694 25427 25816
26442 25619 25034
26803 24786 25772
26595 24930 25910
26615 25338 25320
26517 25244 25445
26752 25325 25243
26673 24609 25975
26656 24975 25742
26747 24856 25807
26634 24704 26005
26880 24748 25746
26602 24872 25928
26815 24881 25655
26756 25260 25257
26720 24750 25952
26702 24774 25895
26810 25360 25071
26771 25227 25352
26884 24861 25593
26965 25207 24945
25817 25437 25661
25950 25269 25752
26324 25411 25489
26743 25316 25315
26336 25440 25467
26593 25206 25409
26552 24785 26006
27018 24664 25438
26943 24807 25484
26661 25461 25009
26648 24903 25900
25889 25296 25767
26598 24961 25816
26510 24639 26084
26636 25185 25441
26573 24710 26009
26808 24924 25675
26272 25481 25504
25889 25277 25776
26722 25336 25311
26586 24884 25911
25852 25293 25790
26570 25429 25204
26584 24826 25995
26709 25383 25207
26442 25553 25329
26606 25383 25309
26895 24888 25577
26550 24729 26040
26553 25407 25356
26722 25501 24827
26772 24808 25824
26591 24836 25930
26438 25399 25479
25661 25468 25785
26644 25355 25277
25950 25414 25677
26148 25407 25578
26727 24979 25735
25842 25275 25795
26826 25368 24979
26788 24953 25696
26741 25278 25330
26438 25473 25360
26616 25454 25196
26635 25460 25181
26940 24787 25601
26620 25406 25229
26446 25594 25132
26818 24761 25768
26794 24719 25839
26816 25115 25379
26962 24760 25592
26471 25448 25375
26819 24989 25647
26798 25138 25352
26682 25235 25392
25819 25211 25848
26582 24904 25951
26653 25022 25769
25735 25250 25911
26717 25032 25639
26405 25449 25455
26667 25408 25227
26940 25271 24944
26492 25574 25253
26865 25296 24929
26608 24827 25962
26908 25295 24998
25782 25073 25927
25889 25421 25725
26538 25566 25248
25810 25345 25793
25779 25312 25910
25589 25123 25922
26752 24687 25909
26810 25116 25405
25701 25466 25735
25850 25239 25831
26544 24741 26012
25785 25294 25859
25610 25134 25921
25666 25514 25665
26889 24737 25679
26883 25211 25332
25715 25117 25941
26311 25471 25475
26538 25198 25460
26821 25266 25121
26897 25230 25162
26921 25026 25199
26869 25259 25065
25805 25335 25799
26778 25181 25432
26537 25195 25531
26499 25224 25497
26549 25315 25404
26525 25014 25777
26901 24820 25628
26859 25136 25374
26473 25389 25497
26605 24700 26023
26916 25151 25246
26584 25215 25451
26679 25045 25706
25772 25335 25869
25937 25335 25746
26313 25344 25519
26871 25258 25183
25699 25498 25759
25687 25512 25771
25748 25505 25723
25627 25424 25830
25975 25350 25709
25870 25426 25692
26255 25161 25852
26364 25160 25800
26384 25183 25790
26315 25210 25735
26888 25089 25330
26534 25221 25551
26769 25194 25433
26321 25234 25646
26481 25545 25275
26336 25078 25849
25866 25447 25655
26679 25156 25515
26542 25054 25640
25725 25429 25791
26586 24942 25886
26850 24695 25791
26600 25049 25724
26401 25149 25761
26457 25048 25787
26847 24706 25779
26862 25335 24970
26597 25169 25575
26481 25085 25677
26570 24994 25833
26424 25103 25825
26308 25245 25829
26501 25161 25651
26477 25185 25729
26480 25135 25672
26265 25118 25880
26444 25067 25865
26655 25483 24992
26942 25266 24947
25720 25495 25730
26525 25142 25666
26807 25291 25204
25615 25430 25812
26421 25109 25773
26348 24852 25974
26588 24703 26026
25579 25435 25816
25815 25469 25719
