632 60.064
28424 25913 26636
28106 26791 26070
27733 25490 27431
27467 27243 26465
26886 25784 27824
26559 26504 27614
26617 26695 27374
27592 27181 26421
28380 25939 26536
27568 27225 26427
27739 25525 27411
26967 25837 27787
28060 26803 26101
28363 26112 26379
28038 26870 26155
28344 26082 26531
28162 26688 26262
28016 26946 26134
27164 25760 27733
27716 25544 27485
28028 25563 27202
28325 26224 26443
27545 25680 27535
28108 25756 27041
28195 26717 26124
26625 26598 27490
27731 25637 27469
27712 25619 27477
28128 26634 26340
28376 26511 26239
27227 27080 26799
27988 26945 26188
26659 26486 27562
27021 27049 26862
27118 26247 27573
28248 26164 26597
26698 26502 27548
27481 26902 26817
27070 25929 27739
27127 26451 27355
26798 26710 27340
27282 25615 27701
26671 26543 27533
27541 25644 27560
27509 26899 26749
28183 26564 26353
28243 26009 26684
27384 26767 26915
26982 26015 27718
27454 27152 26501
27083 26100 27644
28258 25976 26758
27694 27107 26309
28122 25857 26978
27433 27027 26711
27554 26443 27101
28210 26657 26184
27974 26949 26114
27099 25819 27747
27170 25829 27676
27516 27241 26370
26905 26003 27778
27873 26932 26365
27316 25821 27608
27803 26160 27077
26852 26474 27589
27267 26824 27019
26760 26759 27331
27918 25698 27252
26924 26201 27641
26899 26602 27346
26633 26218 27708
27846 25778 27289
27606 27091 26471
27824 26938 26391
27639 27017 26510
27449 27005 26726
26958 26918 27098
28306 25969 26687
27250 26427 27349
27612 27178 26360
26846 26190 27705
28234 26433 26335
26771 26401 27618
27363 27167 26674
28317 26045 26610
27294 26552 27221
27181 25995 27595
26706 26130 27766
27640 27058 26451
28103 26722 26206
27882 26891 26473
27323 26603 27055
28207 26587 26221
28026 26906 26169
27558 27231 26499
28072 26730 26298
27979 26405 26650
27815 27045 26278
28007 25671 27185
27332 26390 27298
26909 26643 27344
27237 26271 27399
26813 26038 27754
28056 26627 26370
27677 26958 26515
27246 26207 27413
28297 25998 26635
28089 26424 26572
27597 27122 26534
28133 26214 26620
27165 25751 27722
27798 26833 26574
26834 26623 27396
27773 26307 27010
28154 26480 26553
26777 26608 27418
28065 26693 26320
27135 26361 27445
28145 25884 26934
26887 26462 27492
28016 26928 26236
27733 25709 27403
27882 27008 26173
28311 26556 26243
27625 25677 27502
27302 27099 26723
27218 25901 27630
28076 26204 26766
27273 26894 27004
26970 26018 27724
27301 26674 27081
27619 25844 27511
27931 26907 26330
27860 26049 27105
27446 27158 26523
27668 27012 26541
27904 26676 26624
28164 26268 26547
27101 25863 27736
26806 26669 27305
27092 26328 27460
28172 26168 26669
28175 26649 26304
27533 26137 27268
27255 25871 27601
27375 25960 27471
28311 26367 26267
27849 26323 26981
27898 26813 26402
27740 26173 27120
27934 26745 26446
27808 25604 27408
27157 26315 27423
27503 27076 26571
27321 26786 27026
27222 25653 27779
28223 26456 26328
27646 26536 26886
28048 26259 26676
27349 26088 27480
27174 26234 27514
27767 26521 26796
26858 26147 27723
28101 26130 26838
27597 25592 27516
27391 27131 26589
27850 26983 26279
27228 26976 26868
28103 25798 26988
27847 26774 26599
27392 26992 26793
27996 25598 27210
27715 25743 27384
27729 26114 27170
27888 26296 26902
26829 26735 27238
28284 25987 26700
27964 25802 27129
27913 26357 26879
28003 26227 26823
27864 26386 26894
26865 25891 27786
27398 26706 26985
27026 26679 27249
27924 26959 26292
27869 26033 27068
27408 26152 27382
27143 25665 27785
27109 26939 26898
27109 25789 27762
26682 26410 27614
27911 26384 26741
26713 26555 27495
27404 26943 26842
27047 26353 27483
26722 26373 27637
28335 26026 26545
26650 26611 27459
27883 26063 27023
28282 26463 26315
26953 25920 27771
28205 26653 26209
27789 27062 26426
27156 26573 27208
27599 26075 27316
27602 26809 26613
27152 25908 27691
28017 26829 26394
28014 26277 26705
27851 26092 27037
27951 26373 26846
27633 26455 26953
27941 26378 26716
27441 26124 27363
26730 26878 27114
27821 25853 27293
28155 26615 26336
27570 26795 26736
27487 25779 27568
26726 26457 27594
27526 27013 26579
27427 26905 26887
27461 25957 27427
27379 25917 27523
26733 26646 27392
27879 26953 26346
27041 26866 27108
27311 26921 26876
26973 26085 27659
28188 26209 26666
27781 26491 26921
26785 26507 27531
26937 26124 27683
27954 25574 27286
27685 25811 27364
27692 25651 27452
28114 26578 26408
27698 26850 26612
27655 26141 27190
27945 26882 26243
27734 27105 26430
27553 26839 26694
27620 26158 27218
27962 26303 26742
27827 25734 27309
27538 26789 26855
27071 26284 27545
27230 26585 27139
27690 26180 27145
27651 25703 27447
26791 26332 27635
27665 26055 27173
28203 25952 26780
28083 26241 26655
27389 27142 26692
27295 27035 26860
28142 26117 26786
27009 26469 27485
27214 25975 27671
27549 26242 27203
27416 25948 27448
27660 26717 26744
27198 26488 27326
28045 26472 26577
26916 26386 27583
26820 26693 27292
26677 26346 27657
27899 25942 27124
27496 25536 27607
27933 25660 27213
27569 27165 26481
27607 27082 26486
27519 25719 27539
27823 26739 26631
28270 26229 26565
27209 25730 27744
27955 26496 26639
28270 26558 26215
27992 26722 26417
28214 25609 27096
27270 26396 27285
28184 25875 26923
27609 26619 26906
27596 26762 26819
27810 25725 27334
27685 25984 27266
27793 26994 26378
27682 27126 26287
27563 26643 26995
27507 26314 27180
27838 26964 26295
27492 26530 27149
27430 26818 26829
27727 26414 26966
27958 25847 27151
26645 26582 27531
27205 26306 27455
28198 26368 26467
26995 26699 27281
27329 26688 27001
26947 26829 27157
28292 26071 26556
27064 25838 27740
26739 26345 27677
27968 26027 27099
27192 26310 27424
27188 26071 27582
26880 26150 27656
26752 26609 27426
27761 26743 26674
27468 26703 26937
28011 26955 26111
27989 25535 27268
28011 26860 26242
27413 26264 27225
27885 26589 26758
27653 25673 27467
27061 26104 27640
26838 26662 27308
28282 25889 26778
27209 26350 27366
27894 25738 27275
27029 26043 27688
27750 25805 27357
26775 26278 27647
27202 26694 27060
27624 27158 26457
28082 26337 26673
27946 25657 27284
27358 26752 26970
27918 26193 26920
27421 25724 27595
