54274 2701.1
29930 25191 24716
29056 26665 23848
28677 23571 27270
25796 25174 28986
25692 28790 25238
24680 27291 27688
24800 27556 27378
24983 27078 27864
25086 27206 27788
28448 27347 23940
29065 23633 26957
28113 24768 27589
24860 27094 27923
28985 23760 27082
28605 23796 27318
28795 23664 27161
29877 24886 25421
26430 25781 28352
25672 27951 26652
28811 27078 23992
25293 27104 27757
24922 27005 28054
26105 25645 28496
27502 24727 27982
25256 27667 27158
27600 27915 24451
26511 25890 28307
25754 25836 28699
29397 24534 26343
25419 27142 27714
28947 26920 24289
29452 24239 26302
28654 23687 27339
28139 23715 27750
26816 28381 25196
26335 28640 24731
29091 26475 24585
25639 25792 28739
28559 27263 24245
29412 26239 24041
29299 26541 24163
27405 26433 26494
28253 23845 27578
29222 26571 24108
28490 24140 27495
28717 27041 24379
25774 28752 25126
28227 26137 26513
26412 28508 25573
28643 27296 23965
25501 25594 28840
29166 26653 24047
28163 23859 27723
26475 25033 28685
27368 24444 28218
27154 26617 26904
26798 28456 25447
26669 28498 25071
26443 26520 27639
28038 25512 26832
24945 27660 27234
25119 26068 28516
26839 27813 26061
26396 28573 25535
25376 27058 27737
26874 28309 25018
26070 26002 28575
28569 24496 27129
29758 25304 24928
25920 27227 27295
29432 24417 26240
25139 27455 27560
26345 28023 26253
26902 28342 24878
28296 24548 27434
28347 27410 24424
29639 25495 24916
27262 24019 28381
27932 24332 27993
28545 25957 26284
27132 26199 27068
27902 24453 27624
29191 25536 25614
28476 26328 25714
25209 26670 28230
26854 25582 28292
27673 25732 27432
27834 24469 27825
26479 28322 25551
29203 24682 26627
25187 27838 26997
26368 26232 28204
27163 24833 28175
28277 27537 24197
29041 26444 25105
26674 28470 24973
26226 27809 26384
25813 28109 26486
26141 27487 26928
29765 24638 25563
28096 27698 24349
29502 24650 26180
27433 24162 28239
28315 27492 24883
27567 27881 25310
25954 26691 27630
24886 26549 28252
29326 24325 26539
29121 24899 26270
29540 25756 24689
26262 24802 28774
27327 25627 27771
28840 24356 26973
25539 26291 28438
27388 26172 26874
25576 28184 26232
27023 28363 24456
29673 24305 25983
25725 28746 25217
28762 23955 27018
27859 26118 26736
26781 28058 25769
25480 25604 28792
26938 24822 28557
24883 27267 27652
25739 28723 25391
28741 26736 25367
26063 25856 28600
25925 25478 28854
28692 23922 27228
27425 26095 27354
26691 26080 27958
25476 28152 26472
28417 27533 24413
25223 28214 26436
27927 24587 27604
25650 28684 25407
26732 27378 26845
25463 26872 28085
28766 27153 24224
29350 26318 24327
28508 27256 25090
27046 26558 27175
29159 24059 26855
29016 26408 25146
28258 26022 26407
29496 25372 25181
26003 28166 26212
29367 24520 26463
27719 23892 28138
27583 25459 27435
28989 26855 24075
26161 25764 28479
26034 28732 25037
28919 26942 24149
29517 24255 26098
26717 25825 28003
26757 26901 27281
27989 27065 25894
28056 27006 25489
26602 28233 25836
26180 24629 28808
27229 25805 27450
29445 23900 26400
29856 24964 24796
27886 27340 25668
27754 24665 28078
29252 26462 24837
26912 25115 28392
26377 28617 24988
28270 26802 25975
28672 24483 27106
28203 27543 25015
29719 24533 25686
28138 24192 27602
27360 25322 27655
27147 27586 26033
27795 27641 24854
24935 26986 27911
26317 27760 26673
28954 25005 26577
26093 25866 28559
28010 27121 25398
26362 28589 25033
28363 26978 25694
27058 27862 26024
29793 25333 24627
28634 24847 26959
26322 27681 26769
28452 26783 25300
26216 28603 25465
29562 25687 24999
25127 27027 27872
29552 24952 26005
27733 25123 27425
29077 24010 26882
29474 25276 25726
25851 27742 26728
28153 23983 27695
29827 25300 25068
25171 27212 27498
25880 25453 28913
28963 26747 24550
27811 27790 24607
25978 27525 27207
29265 25134 26126
28755 25439 26454
27631 28008 24306
25240 27646 27303
28376 27604 24127
28999 23937 27044
26988 26882 26815
27441 27714 25345
28463 24402 27330
27643 26752 26417
26586 28137 25995
27343 27418 25808
25327 26890 28026
29007 25202 26525
26127 27525 26938
27038 25769 27900
29598 24293 26014
28823 26944 24482
26707 27868 25924
28593 25667 26252
27486 25247 27747
28849 25388 25861
27169 24230 28255
25720 25213 28947
29527 25046 25868
28554 24802 27034
27187 28247 24760
26002 27506 27121
27013 28405 24620
25335 27160 27668
28900 24120 26915
27189 25357 27890
29050 23793 26963
25865 25709 28660
26241 25450 28421
25358 28267 26273
29577 24207 26080
29823 24614 25653
28720 23874 27158
28951 26846 24508
26078 24931 28887
28890 24573 26751
29046 26683 24398
29157 26609 24200
28424 25266 26681
29592 25757 24528
26956 28202 25520
25603 28461 25894
25433 26054 28639
27951 27680 24467
29439 26153 24631
27212 25571 27800
28083 24273 27930
27812 27393 25255
29656 25226 25384
25439 26970 28020
26165 25412 28875
27983 27601 24823
27077 26941 26632
26266 28427 25675
29747 25252 25207
26287 25739 28408
26833 26131 27414
26466 25388 28366
28767 26264 25781
29855 25167 25502
28335 25985 26375
25895 25381 28933
27390 28086 25061
26929 25103 28465
28942 26778 24808
27226 25177 28103
25985 28414 25826
25506 26484 28271
28694 24039 27070
25879 27627 26812
25147 27588 27372
25515 28126 26294
27609 25910 27253
26654 28080 25944
27696 25095 27554
29144 24859 26368
25388 27971 26879
29684 24974 25589
27125 25884 27461
25788 26341 28171
25243 27997 26608
27972 24378 27832
26181 28702 25376
27746 27360 25430
26785 26039 27967
29060 26650 24463
25633 27202 27573
27619 25064 27793
27548 25217 27482
27271 27445 26076
28878 26575 24955
28689 25139 26564
27864 24934 27528
28894 24177 26786
26920 28286 24953
28386 24285 27517
27910 26846 26107
29246 24393 26660
28256 24704 27396
27826 25635 27187
27958 27562 25142
28145 24106 27705
27402 27729 25511
27091 24988 28257
29308 25043 26073
28022 27321 25316
29516 24077 26288
28965 25283 26362
29214 25997 25278
26628 25713 28118
27450 25161 27810
26927 27167 26892
26620 24973 28536
29623 25924 24342
27235 26595 26866
27378 25402 27471
29463 26080 24088
27518 26099 26797
26256 28674 24963
26574 28296 25587
25762 28439 25943
27533 25927 27201
25969 28579 25647
28245 24174 27664
27299 24598 28152
29806 25236 25194
26096 28251 26200
26950 27736 26143
25660 26895 27842
28101 27366 25268
28197 26355 26134
26609 28522 25260
25703 26140 28288
27706 27426 25242
28393 26844 25192
26534 26218 27696
25761 25720 28761
28885 24908 26595
29149 24112 26701
26721 28052 25856
27018 24917 28541
26277 25227 28654
28660 25472 26583
25584 26062 28623
25107 27006 27881
28932 23946 27100
26199 26768 27586
