1181 454.198
29835 25809 25863
29661 26157 25708
29540 25540 26421
28556 26157 27138
28500 27091 26494
28435 26647 26923
28467 26493 27096
28626 27032 26400
29522 25580 26481
28515 26726 26901
29794 25913 25732
28638 26339 27119
28562 26483 27073
29823 25783 25924
28722 26308 27093
28534 27009 26664
29404 25628 26567
29549 25668 26405
28634 27021 26520
28752 26986 26354
29791 25879 25747
28675 26848 26706
29598 25601 26359
28550 26817 26843
28571 26840 26774
29336 25608 26641
28652 26624 26893
28634 26439 27107
28600 26900 26630
29517 26353 25720
28591 26915 26746
29568 25656 26353
28882 26615 26607
29711 26048 25908
29816 25824 25831
29572 26232 25893
28786 26598 26749
28583 26517 27042
29227 26546 26209
29434 25628 26539
28756 26960 26430
28735 26942 26464
29680 25678 26220
29645 26217 25787
28646 26496 26960
28677 26945 26525
29707 25875 26037
28573 26641 27019
28897 26787 26322
29667 26091 25870
28655 26890 26570
29100 26746 26131
29638 25789 26199
28697 27001 26427
28982 26389 26667
29773 25701 26008
29692 25977 25949
29684 25775 26134
28587 27009 26571
29762 25695 26072
29804 25820 25834
28537 26830 26834
28577 26568 27058
29238 26095 26543
29641 26154 25813
29647 26171 25756
29751 25945 25805
28661 26710 26790
28594 26776 26856
28563 26929 26631
29655 25645 26257
29271 26540 26075
29208 25992 26650
29147 26012 26758
29533 26305 25770
29590 25727 26332
29726 25804 26006
29559 25732 26367
28559 26974 26594
29529 25754 26378
28804 26861 26531
28769 26470 26910
29106 25884 26871
28726 26403 27009
28607 26930 26618
28998 26278 26753
28795 26498 26865
28976 26630 26434
29330 26008 26483
29737 25646 26131
28894 26802 26467
28601 26725 26831
29686 25904 26098
28838 26489 26828
29699 26087 25765
28617 26688 26853
28671 26442 27031
28856 26214 26970
29454 26411 25934
29734 26017 25760
28757 26370 26979
28626 26440 27063
29495 26289 25974
29526 26325 25778
29204 26434 26309
29328 26183 26346
28800 26651 26717
29168 25936 26676
28863 26680 26595
29338 25858 26558
28628 26460 27051
29186 26026 26647
28972 26837 26105
29721 25930 25971
29659 25835 26124
28825 26779 26562
29808 25810 25836
29225 26590 25914
29616 25684 26283
28995 26468 26636
29415 26205 26164
29776 25811 25929
28963 26236 26779
28713 26999 26371
28856 26215 26944
28850 25955 26990
29316 25998 26546
28688 26491 26950
29730 26001 25802
29194 26414 26312
28780 26213 27008
29080 26055 26840
29033 26794 26045
29556 26045 26088
28638 26920 26610
29658 25784 26174
28971 26209 26821
28929 26176 26916
29276 26040 26572
29368 26180 26275
29259 25840 26688
28832 26875 26415
28604 26963 26575
29615 25722 26247
28766 26786 26614
29427 26105 26273
28718 26811 26722
29783 25831 25881
29267 26253 26471
29585 25765 26329
28615 26883 26683
29469 26203 26092
28692 26700 26811
28632 26469 27025
29568 26221 25899
28772 26696 26763
28740 26354 26998
29029 26283 26713
29492 26112 26170
28802 26349 26999
29514 26347 25800
29090 26560 26388
29537 26287 25847
29006 26114 26859
28704 26512 26935
29725 25961 25839
29281 25853 26664
29437 26334 26019
29352 26299 26159
29325 26295 26219
29266 26342 26299
29598 26138 25920
28749 26509 26836
29688 25747 26150
29764 25816 26003
28684 26755 26723
28818 26555 26737
29767 25870 25888
29217 26532 26225
28753 26797 26696
28889 26871 26109
28713 26685 26799
29742 25767 26057
28957 26808 26204
28849 26749 26532
28941 26715 26372
28860 26968 26212
29321 26197 26326
29695 25888 25987
28731 26360 27038
29690 26122 25725
29498 26262 25989
29199 26221 26505
29119 26463 26437
28871 26698 26585
28936 26174 26874
28673 26573 26903
29312 26323 26223
29342 26519 25913
29756 25915 25883
28666 26521 26937
28764 26430 26931
28717 26663 26802
29655 26057 25962
29563 26285 25750
29633 25969 26082
28949 26714 26409
29745 25885 25995
29358 25959 26498
29179 25856 26692
29551 26241 25858
28814 26660 26679
29460 26455 25820
28954 26332 26739
29510 26132 26060
29249 26633 25884
29002 26529 26478
28966 26767 26358
28682 26883 26551
29744 25739 26026
29714 25825 26083
28922 26763 26383
28679 26910 26528
29444 26260 26031
29382 25864 26469
29618 25706 26264
28659 26934 26529
28904 26432 26780
29578 25766 26302
29402 26143 26234
29601 26060 26057
29423 26023 26384
29116 26486 26390
29070 26302 26672
29303 26450 26102
28714 26467 26953
29542 25956 26236
28744 26674 26785
29748 25820 25915
29609 26081 25967
29520 26033 26253
29386 26382 25958
29677 26079 25827
29631 26120 25939
29485 26083 26244
29476 26222 26078
29125 26571 26239
29176 26226 26487
29066 26426 26513
28646 26879 26736
29690 26077 25781
29157 25867 26770
28791 26585 26760
28723 26405 26963
28827 26736 26551
29626 25745 26229
29509 25714 26449
29505 26186 26014
29562 26190 25944
29088 26604 26257
29536 26031 26204
29173 26268 26503
29371 25798 26582
28930 26693 26477
28915 26867 26225
29769 25895 25879
29096 26397 26480
28557 26821 26796
28683 26907 26521
29110 26248 26697
28710 26655 26844
29362 26100 26317
29128 26357 26517
28932 26064 26885
29042 26276 26700
29095 26312 26605
29202 26192 26601
29019 26358 26710
29010 26275 26730
28939 26367 26794
28739 26372 26965
28732 26345 27054
29717 25982 25861
29297 25895 26617
29124 26421 26461
29016 26524 26612
29742 25927 25878
28654 26465 27049
29754 25921 25890
29380 26169 26231
29184 26350 26416
29500 26116 26098
29607 26207 25854
29435 26311 26024
29350 26364 26183
28916 26385 26768
28775 26544 26820
29474 26102 26189
29620 25982 26115
29612 25996 26067
29554 26016 26162
29546 25953 26200
29428 25907 26398
29389 25942 26410
28908 26608 26592
29720 25778 26047
29058 26444 26511
28946 26584 26453
28701 26738 26785
29213 26154 26541
29565 25989 26160
28968 26731 26339
29532 25923 26369
29524 25720 26446
28720 26973 26443
29614 25716 26305
29162 26228 26588
29502 26003 26271
28859 26924 26378
29442 25972 26375
29155 26111 26624
29624 25792 26191
28912 26537 26671
28824 26829 26528
29143 26550 26261
29411 26288 26156
29672 26101 25862
28625 26670 26835
29628 26135 25851
29286 26430 26156
28842 26488 26783
28658 26664 26818
29301 26243 26294
28891 26560 26658
29153 26448 26401
29308 26451 26041
29025 26758 26290
29013 26420 26663
28918 26642 26577
29702 25888 25983
29594 26124 25955
29420 26050 26313
29056 26378 26684
29676 25682 26153
29491 26136 26052
28852 26379 26938
29595 25909 26194
29481 25927 26381
29278 26373 26278
29047 26653 26355
28789 26709 26705
29392 25910 26457
29052 26072 26850
29464 26067 26281
29474 25946 26335
29082 26321 26626
29050 26141 26807
28987 26525 26556
28729 26644 26833
29461 26338 25886
29371 26471 26012
29344 25850 26514
29255 26438 26293
28874 26637 26690
29188 25813 26757
29173 26238 26580
29132 26424 26413
28912 26706 26421
28782 26773 26622
29550 26069 26146
29375 25844 26529
29008 26677 26379
29652 26020 25968
29596 25848 26253
29418 26265 26114
28954 26564 26590
28862 26862 26364
29770 25891 25868
29349 26035 26390
29538 25604 26461
29450 26148 26137
29063 26502 26493
28779 26832 26536
29391 25710 26541
28821 26577 26734
29396 26248 26214
28886 26577 26640
28988 26482 26622
28756 26487 26927
29458 26193 26118
29334 26432 26069
29291 26345 26258
29075 26362 26535
29467 25880 26395
28793 26386 26915
28809 26243 26984
29652 25940 26065
29191 26173 26602
29160 26099 26654
28811 26387 26891
29676 26147 25794
29253 26366 26298
28943 26700 26425
28935 26059 26880
28909 26476 26728
28876 26674 26660
29714 26023 25796
29137 26412 26474
29061 26568 26439
29357 26250 26268
29762 25937 25816
29617 26194 25824
29788 25918 25779
29605 25881 26178
29306 26318 26263
29244 26506 26141
29045 26574 26366
29377 26162 26267
29021 26481 26621
28923 26514 26654
29534 25842 26318
29394 26328 26111
28872 26566 26702
29625 26074 25979
29139 26558 26338
29035 26478 26525
29136 26475 26403
29060 26376 26561
28888 26730 26491
29418 26272 26030
29782 25796 25914
29038 26668 26416
28654 26658 26868
29587 25741 26271
29037 26409 26584
28846 26418 26846
29141 26293 26523
28808 26791 26576
28638 26609 26896
29406 26202 26210
29665 26099 25868
29786 25810 25864
29260 26442 26261
29778 25739 25982
29365 26360 26062
28958 26696 26392
28878 26818 26393
29584 26122 26016
29580 26158 25999
29452 26246 26050
29098 26578 26343
28778 26403 26880
28762 26756 26642
29479 26245 26071
29289 26314 26335
29076 26301 26698
28952 26398 26712
28758 26819 26554
29484 26143 26139
29384 25970 26422
29221 26167 26508
29023 26516 26486
28815 26577 26810
29746 25919 25941
29086 26655 26351
28895 26273 26898
29432 26096 26304
29704 25681 26142
29346 26163 26282
29318 26202 26351
29211 26452 26280
28983 26670 26399
28798 26881 26454
28669 26922 26555
29724 25965 25956
29507 26126 26077
29240 26447 26288
29218 26317 26374
29134 25963 26796
28975 26664 26445
28846 26166 27022
29446 26159 26181
29442 26062 26286
29251 26146 26500
29439 26042 26338
29143 26580 26182
28945 26688 26552
29395 26281 26178
29141 26198 26669
29267 26051 26596
29562 26129 26015
29170 25696 26781
28739 26601 26889
29736 25751 26123
29580 25986 26143
29154 25950 26728
28684 26742 26784
28834 26262 26952
28806 26715 26643
28704 26487 26986
