3006 3272.15
18872 17122 17209
18093 18577 15893
17942 16477 18823
16887 16931 19506
16637 19252 16919
16068 18510 18498
17988 18698 16036
17395 16527 19301
18269 18355 15959
17946 18729 16096
16109 18555 18456
18067 18609 15899
17202 16564 19385
16719 19226 17012
17966 16496 18772
17194 16510 19400
18849 17168 17060
18154 18507 16001
18828 17383 16879
16133 18641 18338
17780 16610 18971
16973 19214 16778
17916 16633 18806
16767 19196 16854
17242 16599 19354
18814 17318 17128
18030 18678 15979
18092 18598 16019
17829 18837 16163
18091 18582 16180
16120 18633 18380
17840 18823 16254
18068 16579 18620
16161 18637 18361
17763 16645 18966
17315 16590 19307
17756 18779 16516
17692 16701 19042
16150 18835 18124
16235 18328 18739
17363 16619 19287
18054 18622 16013
17754 18873 16200
17767 18855 16157
16681 18171 18672
17978 18592 16502
16821 16947 19475
16206 18334 18687
16223 18501 18537
16854 19216 16740
17094 19130 16640
17727 18854 16271
17528 19015 16280
18197 18452 16149
17027 19157 16721
18374 17841 17292
18106 18568 16190
16262 18845 18019
17778 16626 18939
17856 18766 16300
16317 17947 19009
16215 18721 18228
16119 18609 18409
18003 18687 16291
16459 18694 18196
17249 16567 19383
18773 17219 17314
16982 16723 19494
17810 18809 16264
18164 18496 16479
16686 18167 18655
16190 18338 18679
18118 18553 16117
17976 18705 16107
17683 18881 16243
16814 17013 19485
18311 18272 16444
18290 18088 17086
17532 19000 16376
17874 17964 17794
18146 17134 18300
16310 18454 18529
16185 18573 18447
18007 18679 15971
17693 18877 16413
18340 18212 16552
18844 17179 17070
16328 18666 18332
16227 18468 18527
18152 18550 16104
18318 18165 16817
17730 18824 16344
17982 16693 18725
16561 19004 17618
17598 16672 19113
18549 17733 17141
17971 18704 16126
17163 16893 19345
16241 18715 18231
16438 18495 18494
16181 18746 18250
18052 18666 16120
17528 16685 19168
16332 18316 18682
18238 18305 16455
17190 19132 16388
18348 16814 18131
16754 18928 17608
16271 18058 18910
18836 17242 17206
18013 17120 18543
17853 18725 16372
17390 16753 19267
17592 18840 16645
17572 18092 18050
17216 19008 16901
18699 17555 17001
18504 17845 17004
16357 17715 19135
16297 18702 18221
18632 17779 16678
18254 17195 18153
16246 18744 18214
16494 18809 17974
17842 18797 16147
17309 19087 16450
17053 17091 19323
17078 19152 16695
16987 16811 19451
18594 17092 17700
18371 17990 17100
18356 17822 17303
16148 18187 18794
16490 18392 18489
17828 18735 16419
17706 18833 16333
16678 18225 18591
16874 17060 19449
17677 18915 16230
16826 18534 18193
18087 18573 16212
17091 17150 19245
16371 18879 18006
16365 18159 18804
17705 16592 19051
17021 16680 19458
17941 16704 18797
17815 16573 18911
18282 17007 18201
17015 19193 16663
17614 16797 19066
16969 19149 16960
16169 18622 18367
18062 18615 15968
16934 16883 19488
17985 18635 16306
17871 18748 16305
17061 17044 19319
16995 17182 19292
17839 16758 18872
17808 16712 18901
17431 16806 19227
18681 17449 17339
18492 17910 16997
17229 16841 19342
16820 19108 17134
18642 17580 17228
17788 17784 18163
17345 18653 17436
16540 18958 17788
16202 18119 18912
16174 18608 18382
16164 18465 18565
17866 18729 16338
17589 18898 16493
16950 16990 19405
18609 17786 16882
18233 18409 16241
17830 18718 16409
17682 17549 18516
17158 19181 16550
17657 18891 16380
18108 16623 18581
17946 17010 18645
17358 16658 19297
16975 19186 16715
16943 18473 18063
18316 16950 18139
17451 17257 18899
17192 17039 19250
16910 17944 18723
16666 18582 18187
16280 18967 17895
18717 17438 17272
18391 17972 17146
18002 18320 16931
17940 18656 16440
17824 18425 17114
17521 18104 18119
16248 18415 18636
18522 17245 17805
18501 17895 16920
17877 17798 18122
16729 17204 19387
16646 18611 18112
16621 18256 18584
16346 18946 17811
18152 16777 18450
16367 17725 19128
18110 18455 16566
16667 17278 19352
18346 18265 16545
17884 18789 15979
17650 18924 16432
17118 19125 16707
18763 17351 17197
17037 19117 16987
16948 16909 19441
16773 18664 18057
16599 18470 18370
18435 17578 17539
18015 18244 17225
17625 18936 16220
17089 16929 19416
16972 17797 18877
16853 18786 17704
16689 18371 18492
16253 18448 18559
16196 18796 18145
17561 18919 16473
18616 17824 16693
18615 17896 16585
18058 18513 16530
18031 18503 16617
17496 16985 19085
17352 17053 19123
16915 18218 18467
16832 18952 17496
16379 19018 17646
18807 17552 16791
18202 18248 16801
17918 18001 17663
17311 18204 18149
16454 18989 17739
18786 17390 16812
16735 18482 18274
16475 18883 17867
16397 18499 18469
17776 16731 18922
17613 16906 19028
17719 16774 19007
16702 19126 17182
16865 19189 16793
18629 17759 16766
16238 17865 19066
18756 17481 16848
16179 17825 19073
16140 18041 18931
18471 18067 16593
17883 18689 16365
18641 17430 17431
17744 18857 16205
17503 18912 16600
17225 16853 19327
17137 19114 16686
16651 17073 19465
16549 17882 18975
18044 18566 16283
17804 18704 16470
17049 18178 18538
16423 19050 17559
17621 18976 16356
17178 16574 19388
17980 16662 18727
17632 18732 16837
17566 17618 18608
17559 18972 16484
17737 17260 18693
17156 16899 19363
17017 19162 16777
18646 17235 17486
18605 17666 17194
17802 17233 18643
17518 18626 17199
17289 18628 17488
16382 19086 17542
16278 18770 18189
18777 17315 17222
18258 17993 17207
17349 17226 19033
17153 18763 17337
16963 18922 17366
16433 19110 17435
16361 18200 18778
16287 18741 18177
18285 18315 16369
18212 17380 18079
17970 17431 18305
17855 18138 17643
17814 18692 16571
17781 18847 16236
16856 18559 18084
17935 18687 16406
17865 18021 17772
17760 16728 18929
17742 16708 19000
18292 17720 17577
18248 18346 16355
17883 18019 17688
17722 18307 17550
17709 16691 19031
17594 17172 18859
17332 17307 18960
16997 16801 19461
18513 17903 16753
18426 17996 16990
18098 18287 16994
18037 17835 17827
17950 17794 17998
17847 18713 16422
17762 16790 18905
17751 16689 18954
17553 16878 19073
17365 17529 18798
17355 18071 18324
17337 17050 19175
16843 18810 17789
16649 17125 19423
16552 18024 18902
16518 18672 18171
16393 18183 18760
18839 17308 16955
18810 17185 17263
18794 17281 17305
18793 17301 17175
18711 17521 17099
18510 17954 16794
18499 17462 17574
18313 16996 18212
18259 18299 16637
17381 17160 19092
17370 18791 17139
17204 18529 17809
17070 18093 18389
17002 18246 18391
16840 18429 18341
16512 17915 18964
16503 19104 17445
16501 18723 18096
16275 17985 18937
16140 18240 18755
17792 18493 16988
17816 18742 16462
18009 18578 16557
17836 18799 16377
17783 17532 18395
17474 16953 19102
17142 18402 18023
18571 17748 17028
18514 17376 17755
18403 18108 16761
18307 18292 16400
18275 17888 17401
18103 17152 18362
17916 17295 18519
17550 18131 18029
17412 17212 19022
17396 18114 18147
17377 17332 18922
17340 18069 18384
17251 18909 17034
17196 16886 19368
17151 18488 17897
16693 17111 19446
16653 18311 18551
16602 19068 17392
16598 18102 18792
18754 17503 16980
18342 17563 17851
18303 17596 17712
18128 17302 18223
17965 16955 18612
17944 16832 18701
17931 17961 17829
17513 17527 18662
17430 18856 16949
17422 17016 19104
17272 18478 17796
17140 18961 17075
16858 18964 17394
16344 18161 18779
16194 18552 18474
16192 18781 18184
18577 17829 16770
18448 17181 17951
16796 18892 17567
16752 17580 19110
16584 18815 17864
17937 16888 18722
18042 18615 16132
17780 16734 18918
18590 17012 17791
18267 17452 17992
18052 18565 16319
18018 18011 17507
17473 17046 19076
16993 19164 16672
16967 16857 19453
16863 16970 19456
16594 17326 19311
18840 17247 17155
18782 16962 17450
18623 17227 17555
18544 17810 16979
18365 17320 17922
18246 18363 16390
18219 18398 16323
18206 17812 17652
18136 18511 16204
18071 18522 16496
17943 18708 16140
17699 17564 18512
17492 18463 17504
17427 18236 17979
17293 18216 18199
17245 17924 18508
17142 18593 17639
17068 18514 17925
16990 17133 19313
16921 17280 19234
16912 16766 19491
16642 18527 18310
16508 18376 18524
16385 18508 18438
18702 17405 17382
18678 17688 16661
18431 18076 16597
17770 18231 17579
17579 18901 16489
17569 16864 19126
17108 18767 17473
16389 18597 18326
17845 16828 18865
17807 16889 18866
17662 16666 19047
17468 17890 18359
17214 17036 19247
18305 18014 17159
17998 16772 18722
17654 16648 19053
17544 18411 17603
17434 18931 16644
17383 18754 17250
17100 18645 17684
16390 19105 17447
18451 17633 17403
18331 17149 18068
17897 18336 17211
17320 18986 16698
17073 19134 16788
17005 18594 18003
16563 19196 17039
16200 18801 18142
18803 17232 17235
18747 17371 17278
18526 17355 17685
18394 18017 16879
17453 16724 19211
16636 18673 18040
16481 18278 18697
16401 19083 17529
16479 18706 18142
16337 17718 19164
16213 18552 18443
18020 18567 16402
17959 18669 16361
17530 19009 16313
16932 16902 19470
17859 18566 16744
17749 17225 18675
17409 17515 18800
17257 18681 17463
16687 18919 17679
18048 18284 17129
17488 19033 16580
17063 19121 16878
18648 17304 17468
18367 17741 17510
18320 17663 17632
18289 18207 16642
18276 18125 16852
18197 16916 18392
17990 16652 18752
17687 16744 19034
17649 16737 19067
17270 18639 17499
17179 18112 18377
17170 19036 16859
16884 19076 17137
16786 17615 19032
16507 18698 18102
16429 18870 17960
18627 17516 17243
18624 17488 17340
18599 17571 17251
18598 17857 16734
18538 17636 17333
18497 17525 17585
18178 18324 16667
18083 18062 17329
18057 18039 17501
17921 17143 18549
17895 18625 16733
17713 17190 18817
17688 16770 19015
17612 18344 17636
17516 18130 18034
17466 18562 17388
17445 17557 18766
17361 16653 19278
17267 18559 17600
17160 17242 19173
17036 16940 19383
17008 19137 16954
16794 19170 17065
16784 19119 17193
16764 19143 17096
16664 19013 17524
16658 18897 17703
16583 19079 17413
16468 19058 17512
16463 18407 18506
16443 18446 18573
18429 17728 17364
18422 18073 16614
18377 17433 17863
18116 17933 17594
17923 17154 18546
17697 17202 18840
16960 19061 17109
16617 18206 18694
16537 18524 18334
16306 18342 18659
16255 18494 18506
16242 18677 18291
16198 18602 18408
17457 17717 18571
16497 18070 18826
16301 18816 18067
16293 18748 18168
16250 18126 18865
18250 18392 16287
18109 18565 16311
18079 18576 16210
18068 18607 16141
17786 18676 16657
17723 18902 16226
17682 18902 16266
17523 17757 18374
17437 16804 19218
16764 17373 19224
16675 17118 19410
16570 18854 17881
18636 17505 17294
18381 18060 16788
18272 17651 17725
17998 16817 18633
17926 16911 18705
