91983 2340.94
9605 8404 8160
9570 8629 8032
9435 8196 8509
8915 9201 8399
8837 8651 8884
8742 8948 8761
9588 8597 8067
9429 8233 8489
8771 8814 8845
9385 8285 8560
9512 8238 8368
9418 8254 8507
8807 9098 8588
9562 8562 8083
8795 8966 8720
9577 8616 8076
9460 8271 8447
9292 8306 8662
8842 8649 8874
9586 8446 8142
9528 8339 8342
9598 8524 8111
9589 8423 8198
9539 8479 8237
9420 8296 8490
9064 8955 8568
8974 9165 8381
9450 8262 8466
9505 8673 8150
9337 8947 8072
9544 8295 8288
9565 8473 8211
9497 8552 8298
9137 8759 8657
9489 8350 8388
9389 8876 8207
9474 8806 8169
9601 8478 8103
8820 8902 8753
9325 8431 8603
8899 8793 8800
8853 9072 8585
9514 8646 8162
9582 8346 8248
8827 9053 8622
8771 8868 8815
9123 8777 8600
9575 8363 8226
9572 8455 8194
9559 8396 8244
9412 8744 8273
9162 9065 8349
9349 8386 8546
8827 9021 8673
9459 8329 8425
9561 8558 8130
9203 8513 8664
8985 9118 8427
9011 9195 8311
9469 8258 8436
9221 8812 8471
9537 8460 8254
8816 8722 8860
9492 8482 8360
8847 8649 8868
9582 8441 8188
9272 8596 8564
9383 8325 8544
9184 8725 8609
9580 8394 8219
9339 8840 8362
9026 8963 8591
9041 9185 8302
9552 8371 8265
9464 8736 8192
9323 8860 8319
8928 8977 8646
9232 8496 8666
8999 9111 8420
9326 8504 8536
9276 8341 8678
9521 8619 8183
8855 9046 8669
9043 8926 8605
8987 9042 8524
8936 9183 8392
9433 8378 8455
8933 9188 8384
8779 8888 8788
9509 8694 8117
8792 8879 8780
8778 8849 8794
9440 8727 8262
8994 8885 8634
9468 8317 8420
9569 8545 8105
9501 8570 8258
8923 8692 8796
8878 9059 8592
8829 8690 8872
8811 8992 8697
9128 9095 8337
8832 8863 8761
9228 8482 8690
9507 8729 8068
8787 8817 8812
9585 8544 8179
9208 9080 8233
9194 8958 8385
9131 8984 8452
9036 9138 8419
8819 8989 8712
9482 8587 8304
9342 8450 8562
9328 8639 8519
8884 9001 8636
8784 8893 8776
9030 9156 8341
9498 8710 8267
9598 8406 8139
9542 8531 8228
9534 8375 8333
9503 8688 8138
9092 8967 8515
9360 8771 8365
9316 8457 8586
9084 9090 8438
8963 9095 8487
9290 8345 8634
9104 9113 8305
9135 9078 8353
