109057 1260.13
9806 7972 7429
8502 7273 9238
7784 9879 7841
7457 7883 9630
7065 8754 9211
8946 7340 9028
8361 7409 9320
9459 8791 7498
7080 8938 9146
9797 8153 7595
8529 7536 9221
9800 8157 7562
8672 7485 9153
7224 8084 9587
9615 8458 7770
8941 9275 7818
8392 9701 8074
7114 8753 9293
9746 8349 7556
7329 8926 9156
8123 9812 7998
8870 9098 8237
8636 9510 8115
8085 9787 8060
7352 8189 9511
9215 9050 7678
8386 9528 8151
7212 8533 9358
9436 7552 8412
9337 8987 7621
8155 7862 9272
8103 9768 8122
9347 8972 7647
9661 8401 7797
9486 8761 7863
7275 9153 8878
8751 7464 9131
9694 8378 7731
7476 9060 8915
8763 7433 9139
8997 8955 8266
8006 9842 7987
7792 9285 8681
7300 8289 9526
8315 9431 8435
9089 7975 8875
7525 7915 9609
9802 8057 7537
9785 8183 7528
9260 8554 8331
9505 8742 7703
8863 7764 8936
8055 9783 8124
7457 8452 9396
9494 8738 7787
8724 9422 8021
7999 9864 7999
8884 8430 8694
7174 8113 9572
9180 9082 7612
7996 9663 8290
8553 8856 8709
9358 8902 7604
7316 9133 8979
7295 8018 9618
8987 8838 8357
8067 7646 9432
9299 9035 8037
7248 8259 9535
7323 8972 9061
7665 7843 9546
7138 9011 9112
7839 8914 8983
8369 9372 8363
7390 7972 9595
8283 7438 9338
8831 9324 7936
9011 9234 8045
9572 8623 7843
9068 7660 8918
8515 7490 9226
9373 7505 8531
9654 8117 8067
9449 8768 7745
8797 8126 8922
8688 8043 8956
8979 9245 7673
8922 8776 8420
7121 8789 9206
8024 7731 9419
8323 9484 8382
7521 8546 9325
8100 9595 8304
8906 8225 8723
9186 9048 8027
9330 7893 8605
9771 8302 7684
8761 8203 8770
8913 8004 8789
8740 9314 8106
8646 8352 8853
7306 8050 9589
7438 8597 9307
9578 8668 7710
9126 8805 8171
7788 8273 9377
7807 7800 9489
9058 9208 7828
9729 8416 7519
8876 7956 8889
8454 9143 8547
9110 8689 8371
7286 8567 9347
7512 8072 9582
9474 8691 7898
8479 9458 8148
9529 8477 7944
9405 8434 8193
9705 8463 7658
7659 9266 8799
9762 8171 7903
7966 9824 8040
8892 7690 8965
8589 9109 8313
7699 9229 8753
8842 8526 8633
8471 9579 7754
9304 7572 8652
8424 9633 7905
9153 8798 8285
7696 9547 8516
9229 8328 8536
9717 8413 7688
9698 8501 7635
9103 8976 8182
7852 8021 9451
7190 9032 9082
9544 8646 7876
9509 7851 8341
8350 9389 8444
9479 8617 8002
8305 8783 8860
7422 8341 9483
7756 9383 8568
7736 7707 9549
8956 7605 9009
8358 7747 9177
8147 9493 8345
8240 7622 9352
9164 9113 7888
8200 8770 8947
8235 7777 9300
9115 7785 8756
9018 9212 7757
7905 7676 9444
9429 8813 7917
9679 8358 7848
9250 8890 8064
8932 9303 7823
8327 9002 8759
8693 9401 8054
8379 9645 8090
8299 9720 7968
9549 7939 8252
8656 7698 9124
9136 8458 8457
9230 8098 8586
7450 8961 9074
8138 9713 8165
7558 8634 9279
8405 7616 9263
9594 8396 7991
8301 9605 8159
9414 8879 7637
7510 8948 8999
7883 8995 8971
7967 9847 8008
8031 9817 8045
7909 9359 8597
7776 7920 9499
8161 7745 9386
7642 8249 9437
8444 8652 8815
8364 8749 8744
8873 8855 8391
8496 8731 8808
9462 8725 7950
7657 8080 9466
7531 8144 9558
8344 8255 9031
8733 8609 8828
7938 9501 8495
8338 7900 9160
8466 8979 8704
8308 7987 9166
8749 7887 8933
7810 9258 8666
9244 7824 8747
9451 8821 7718
9559 8311 8168
7580 8564 9171
9686 8407 7778
9518 8703 7618
8362 9476 8376
7985 9268 8641
7788 8809 9050
9377 8699 8083
8852 7608 9006
9173 8931 8131
8753 8466 8700
7998 9754 8135
8937 8446 8591
8207 7814 9357
8702 8263 8891
7864 7715 9475
7950 8849 8910
9199 8771 8246
8510 7450 9235
9564 7968 8179
8508 9023 8553
9600 8189 8006
7690 8875 9014
7382 8830 9196
9645 8413 7693
7694 9625 8317
8621 9406 8190
8898 7457 9045
7501 8405 9408
8572 9560 7956
8787 9353 7924
8262 7670 9296
9432 7952 8405
7255 8323 9509
9421 8873 7599
9031 9175 7959
8599 7581 9137
9310 7562 8644
7723 7934 9532
9030 7514 8927
9131 9165 7931
8970 9238 7853
9178 7739 8836
7195 8965 9097
8667 7556 9135
7637 8133 9457
7161 8571 9373
8556 9220 8426
7398 8091 9566
8709 9438 8040
8450 9046 8677
8070 9693 8210
7617 8722 9100
7600 8197 9478
9752 8318 7515
7743 7999 9472
7262 8211 9560
9195 9068 7754
8114 7942 9274
7482 8177 9534
9277 8501 8389
9727 8361 7723
8686 9447 8092
7917 7950 9405
8313 7832 9257
8090 7780 9366
7799 9203 8847
7884 8361 9186
7854 9583 8339
8409 9487 8282
7571 8034 9517
9636 8212 7945
8221 9301 8518
8617 9356 8214
8791 9073 8458
7412 8329 9486
8127 9400 8562
9449 8385 8113
8302 7539 9267
