24836 152.017
3955 3471 3357
3898 3322 3474
3531 3982 3165
3414 4031 3258
3412 3487 3798
3209 3839 3570
3288 3800 3596
3319 4028 3275
3779 3379 3574
3467 3987 3200
3763 3833 3177
3357 4019 3303
3510 3466 3785
3615 3953 3205
3517 3472 3773
3907 3658 3222
3541 3447 3743
3452 4006 3268
3946 3419 3361
3373 3803 3578
3465 4016 3232
3820 3432 3540
3344 3664 3696
3335 3623 3718
3833 3382 3527
3799 3761 3254
3553 3965 3243
3546 3395 3740
3439 3997 3360
3750 3431 3604
3378 4005 3291
3356 3983 3478
3438 3489 3764
3835 3753 3259
3615 3459 3703
3520 3513 3736
3388 3588 3716
3790 3401 3554
3893 3656 3240
3434 4001 3399
3484 3532 3747
3420 3959 3430
3862 3652 3322
3950 3576 3278
3924 3515 3373
3884 3601 3329
3340 3819 3564
3491 3539 3730
3447 3534 3758
3839 3407 3510
3868 3669 3234
3937 3465 3407
3498 3496 3753
3592 3461 3719
3473 3530 3760
3511 3978 3270
3900 3608 3299
3458 4003 3315
3744 3614 3546
3691 3591 3572
3425 3802 3579
3933 3508 3368
3463 3977 3381
3609 3451 3706
3850 3489 3455
3916 3499 3390
3642 3856 3419
3431 3691 3670
3841 3727 3272
3653 3933 3256
3616 3950 3281
3516 3947 3379
3437 3624 3710
3912 3415 3468
3425 3699 3661
3873 3466 3486
3564 3885 3449
3523 3970 3289
3547 3966 3312
3894 3455 3472
3411 3923 3513
3762 3501 3583
3942 3540 3326
3757 3643 3490
3417 3863 3555
3725 3732 3441
3391 3748 3628
3868 3502 3446
3430 3674 3678
3929 3484 3411
3890 3665 3229
3624 3621 3621
3592 3939 3310
3492 3721 3623
3439 3941 3424
3698 3722 3484
3565 3663 3656
3825 3693 3336
3591 3798 3532
3583 3519 3714
3522 3711 3626
3756 3585 3539
3563 3964 3320
3642 3895 3325
3566 3685 3630
3810 3559 3493
3555 3900 3432
3457 3841 3560
3408 3718 3636
3541 3494 3727
3587 3960 3225
3598 3409 3724
3932 3479 3402
3455 3948 3400
3404 3805 3576
3953 3531 3346
3707 3772 3438
3485 3973 3369
3396 3938 3464
3903 3561 3393
3483 3524 3754
3652 3573 3658
3723 3556 3592
3702 3541 3615
3620 3929 3296
3890 3691 3226
3798 3712 3404
3588 3650 3643
3736 3793 3333
3639 3908 3318
3483 3985 3278
3731 3790 3343
3728 3771 3397
3660 3719 3536
3659 3704 3537
3609 3910 3352
3843 3706 3305
3505 3768 3585
3389 3932 3476
3598 3616 3645
3782 3742 3340
3717 3828 3345
3478 3760 3602
3576 3735 3599
3480 3474 3759
3442 3921 3519
3657 3868 3384
3567 3477 3738
3804 3395 3554
3880 3567 3382
3855 3564 3416
3829 3630 3394
3683 3878 3302
3619 3672 3598
3550 3951 3332
3408 3636 3688
3400 3765 3617
3697 3776 3462
3859 3726 3286
3623 3813 3473
3604 3811 3488
3441 3928 3475
3911 3549 3396
3444 3764 3595
3786 3414 3554
3632 3875 3412
3888 3562 3356
3547 3787 3558
3594 3518 3693
3543 3574 3707
3488 3877 3507
3678 3578 3618
3596 3931 3307
3543 3646 3682
3467 3597 3711
3634 3562 3666
3786 3762 3293
3635 3912 3284
3555 3547 3706
3492 3689 3649
3895 3681 3224
3892 3547 3413
3831 3504 3481
3809 3738 3301
3694 3866 3312
3679 3845 3367
3537 3495 3725
3524 3586 3685
3401 3698 3662
3502 3575 3729
3675 3872 3351
3494 3688 3652
3808 3676 3385
3787 3659 3460
3774 3543 3545
3706 3481 3664
