476 8.9005
3992 3406 3319
3882 3716 3147
3793 3343 3593
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3383 3666 3640
3434 3607 3699
3379 3813 3517
3813 3824 3171
3722 3376 3646
3453 3531 3731
3754 3347 3619
3957 3463 3380
3798 3845 3152
3482 3534 3719
3833 3778 3203
3488 3907 3297
3724 3852 3189
3550 3472 3722
3440 3898 3404
3484 3915 3342
3467 3904 3382
3895 3676 3190
3924 3411 3452
3534 3902 3354
3667 3555 3651
3474 3870 3465
3654 3498 3690
3456 3921 3396
3947 3540 3291
3555 3543 3707
3951 3517 3333
3769 3399 3603
3934 3610 3283
3705 3420 3679
3591 3513 3692
3707 3432 3643
3884 3384 3469
3925 3490 3375
3562 3510 3704
3824 3772 3251
3694 3866 3312
3626 3917 3275
3863 3440 3482
3717 3389 3661
3513 3709 3569
3541 3834 3464
3517 3873 3425
3581 3442 3700
3773 3389 3614
3870 3751 3211
3627 3606 3627
3780 3447 3587
3606 3843 3456
3878 3684 3255
3623 3856 3347
3529 3894 3397
3764 3419 3606
3597 3705 3614
3736 3457 3642
3609 3803 3485
3522 3887 3409
3460 3797 3554
3891 3672 3233
3841 3715 3268
3650 3885 3235
3565 3663 3656
3938 3466 3339
3885 3574 3362
3915 3630 3234
3638 3527 3667
3798 3779 3220
3692 3870 3247
3587 3862 3412
3549 3824 3466
3542 3822 3476
3837 3550 3473
3668 3816 3441
3918 3576 3334
3576 3582 3676
3528 3859 3498
3775 3479 3599
3912 3597 3311
3437 3876 3435
3882 3670 3260
3775 3819 3277
3617 3881 3357
3557 3890 3378
3601 3737 3524
3500 3607 3672
3804 3795 3219
3643 3889 3255
3811 3758 3282
3658 3578 3636
3626 3829 3458
3664 3848 3430
3585 3860 3444
3748 3819 3287
3568 3871 3420
3876 3567 3403
3613 3508 3699
3884 3600 3394
3552 3810 3492
3872 3694 3285
3844 3722 3263
3858 3461 3481
3839 3379 3556
3890 3410 3459
3593 3896 3350
3671 3839 3370
3524 3784 3552
3759 3409 3612
3753 3402 3615
3730 3826 3321
3661 3591 3592
3788 3799 3216
3733 3800 3337
3634 3593 3673
3867 3701 3300
3881 3656 3305
3756 3471 3609
3740 3699 3486
3720 3733 3445
3852 3491 3502
3670 3427 3700
3802 3529 3525
3771 3537 3546
3687 3784 3447
3680 3565 3622
3767 3571 3537
3482 3556 3702
3869 3687 3293
3803 3767 3271
3564 3763 3522
3636 3507 3668
3856 3675 3306
3691 3524 3632
3504 3870 3435
3487 3724 3633
3578 3741 3529
3495 3635 3677
3754 3770 3358
3788 3758 3315
3878 3425 3479
3755 3497 3590
3778 3831 3215
3715 3520 3596
3675 3693 3540
3877 3711 3213
3844 3766 3243
3784 3618 3494
3753 3841 3235
3884 3700 3229
3758 3746 3388
3701 3831 3392
3847 3621 3440
3838 3644 3387
3818 3665 3424
3655 3680 3561
3569 3651 3634
3752 3486 3620
3634 3760 3497
3587 3614 3644
3808 3776 3243
3678 3851 3319
3681 3818 3398
3843 3635 3419
3796 3639 3491
3744 3835 3310
3641 3600 3623
3572 3792 3503
3702 3807 3377
3639 3743 3506
3904 3663 3261
3902 3535 3352
3893 3658 3270
3629 3896 3270
3820 3674 3383
3684 3743 3461
3638 3637 3617
3766 3796 3308
3705 3538 3601
3858 3634 3352
3777 3695 3469
3848 3588 3439
3799 3504 3555
3793 3642 3456
3702 3454 3643
3667 3853 3348
3529 3836 3461
3864 3429 3474
3840 3448 3536
3801 3686 3450
3787 3765 3286
3779 3488 3570
3733 3500 3595
3686 3627 3574
3670 3703 3542
3555 3727 3559
3825 3489 3548
3765 3499 3577
3662 3753 3489
3648 3615 3607
3556 3464 3706
3865 3730 3239
3695 3682 3534
3868 3404 3485
3812 3724 3352
3810 3422 3580
3775 3378 3618
3621 3736 3527
3851 3479 3522
3782 3521 3561
3689 3564 3610
3589 3897 3353
3558 3745 3553
3900 3606 3323
3857 3466 3504
3773 3758 3384
3721 3526 3585
3713 3788 3367
3660 3731 3516
3616 3645 3629
3484 3822 3514
3699 3678 3524
3861 3659 3348
3849 3542 3484
3761 3775 3339
3644 3756 3480
3614 3841 3460
3559 3820 3476
3697 3770 3408
3633 3804 3484
3599 3740 3519
3502 3694 3624
3459 3752 3568
3801 3481 3565
3788 3707 3413
3788 3561 3532
3778 3691 3423
3719 3749 3439
3686 3619 3575
3667 3662 3571
3583 3808 3475
3765 3544 3551
3752 3528 3581
3865 3586 3451
3801 3452 3572
3799 3598 3497
3778 3629 3533
3737 3790 3326
3737 3609 3554
3708 3780 3399
3629 3649 3606
3616 3856 3441
3900 3376 3507
3839 3747 3292
3837 3689 3372
3831 3712 3356
3818 3719 3341
3792 3702 3394
3766 3821 3262
3743 3679 3500
3719 3514 3603
3716 3557 3594
3708 3655 3544
3696 3486 3661
3677 3793 3431
3583 3872 3374
3871 3562 3411
3866 3653 3328
3833 3714 3298
3696 3515 3630
3677 3800 3422
3659 3559 3625
3619 3708 3557
3814 3640 3466
3862 3450 3518
3830 3420 3589
3828 3648 3433
3797 3522 3541
3791 3572 3513
3785 3728 3386
3741 3772 3403
3718 3729 3490
3712 3607 3580
3663 3483 3669
3657 3626 3590
3642 3623 3605
3628 3782 3517
3621 3849 3429
3574 3843 3460
3832 3756 3322
3816 3614 3477
3809 3773 3228
3776 3709 3446
3757 3738 3409
3647 3503 3658
3646 3738 3508
3589 3721 3531
3584 3568 3678
3583 3739 3527
3763 3772 3331
3859 3525 3479
3881 3535 3435
3854 3713 3282
3845 3483 3533
3672 3789 3459
3570 3757 3528
3675 3583 3588
3834 3540 3486
3784 3531 3534
3755 3502 3572
3629 3810 3457
3556 3875 3415
3828 3541 3493
3737 3754 3406
3723 3806 3338
3702 3539 3609
3692 3805 3405
3654 3670 3604
3556 3718 3559
3715 3813 3365
3672 3453 3669
3638 3540 3659
3714 3787 3398
3712 3660 3522
3556 3879 3409
3867 3450 3466
3864 3668 3311
3844 3577 3467
3816 3515 3541
3794 3690 3399
3785 3595 3499
3783 3717 3415
3782 3549 3545
3777 3761 3328
3762 3545 3565
3728 3558 3576
3723 3844 3234
3672 3422 3672
3671 3617 3589
3654 3825 3433
3853 3708 3351
3840 3676 3364
3800 3687 3418
3800 3546 3521
3788 3513 3549
3783 3543 3535
3779 3773 3300
3764 3555 3543
3727 3788 3363
3723 3582 3573
3722 3767 3414
3716 3714 3509
3706 3776 3402
3700 3748 3449
3693 3579 3598
3676 3793 3432
3662 3583 3611
3637 3754 3513
3741 3550 3579
3705 3756 3437
3694 3738 3487
3646 3870 3325
3573 3814 3466
3896 3645 3350
3827 3547 3499
3819 3646 3445
3806 3721 3374
3805 3574 3498
3772 3646 3472
3770 3652 3480
3768 3768 3310
3759 3736 3396
3739 3623 3549
3738 3624 3540
3731 3804 3340
3726 3713 3465
3710 3792 3372
3686 3579 3605
3650 3761 3478
3619 3878 3368
3504 3741 3576
3815 3730 3327
3794 3756 3349
3789 3708 3407
3728 3779 3369
3689 3543 3657
3801 3580 3498
3900 3548 3379
3881 3595 3400
3867 3624 3417
3788 3587 3501
3710 3731 3471
3708 3744 3444
3678 3831 3400
3672 3668 3566
3667 3568 3618
3788 3583 3511
3775 3757 3331
3762 3742 3386
3723 3653 3563
3646 3768 3468
3589 3807 3471
3692 3607 3583
3853 3559 3459
3847 3638 3382
3807 3657 3452
3762 3783 3319
3758 3429 3606
3727 3688 3519
3715 3850 3357
3700 3769 3415
3871 3403 3481
3870 3498 3458
3851 3652 3380
3848 3520 3510
3828 3465 3564
3825 3570 3519
3813 3700 3398
3784 3403 3598
3766 3656 3482
3765 3720 3434
3754 3787 3340
3735 3710 3451
3726 3746 3440
3724 3727 3472
3714 3546 3599
3706 3737 3479
3701 3722 3510
3687 3730 3518
3676 3550 3624
3664 3752 3501
3661 3674 3555
3638 3779 3469
3633 3851 3368
3559 3777 3534
3830 3670 3401
3791 3722 3371
3789 3663 3462
3736 3653 3520
3678 3743 3483
3637 3727 3530
3787 3647 3466
3750 3782 3348
3750 3748 3415
3623 3715 3554
3747 3738 3434
3734 3715 3462
3730 3564 3566
3709 3736 3464
3656 3782 3467
3746 3730 3439
3826 3654 3404
3758 3592 3534
3730 3673 3519
3714 3573 3576
3701 3774 3404
3851 3626 3383
3839 3710 3326
3779 3616 3511
3764 3507 3568
3762 3720 3449
3716 3616 3569
3708 3742 3457
3736 3498 3635
3694 3792 3416
3659 3663 3567
3826 3503 3533
3807 3739 3326
3755 3760 3348
3735 3647 3555
3719 3777 3396
3693 3740 3480
3692 3547 3614
3659 3789 3464
3831 3520 3524
3826 3687 3379
3792 3779 3261
3710 3730 3478
3681 3757 3452
3924 3486 3433
3918 3534 3422
3848 3365 3550
3942 3620 3273
3538 3735 3562
3754 3608 3564
3890 3485 3443
3880 3631 3365
3889 3602 3361
