287 15.4666
18146 17634 17426
17423 18536 16796
17285 16961 18728
16983 17112 18934
16666 18764 17249
16236 18033 18487
16285 18241 18244
16464 17779 18625
17260 17027 18724
16246 17989 18489
17603 18411 16831
17024 17001 18897
16491 18006 18449
17057 17056 18870
17649 18377 16797
16430 17884 18570
16873 17135 18906
17000 17071 18902
17798 18308 16862
16308 18319 18242
16921 17258 18818
17511 17095 18616
16913 17162 18884
16407 18423 17958
17338 16985 18688
17644 18393 16892
16378 17878 18583
16500 18417 17989
17585 18437 16856
16896 17274 18831
16518 18440 17936
18096 17818 17265
17383 17535 18378
16981 18668 17120
16359 18347 18058
17368 17641 18361
17945 18041 17127
17232 17745 18318
17729 18314 16948
17680 18376 16956
16448 17934 18560
16546 17473 18806
16317 18116 18393
17427 18490 17169
17147 18602 17199
17596 18427 16901
16630 18646 17536
16397 18429 17991
16748 18203 18129
17017 17130 18844
17012 18612 17448
17855 18152 17153
16843 18715 17324
17621 18325 17114
17051 17221 18774
17785 18183 17079
17436 17148 18619
17527 17118 18554
16674 18358 18026
16851 18548 17556
17955 17630 17723
16336 18248 18192
17358 18136 17812
17584 17596 18238
17203 17309 18673
17775 17437 18174
17239 17101 18756
17618 18333 17302
17117 17335 18682
16789 18738 17284
17796 18180 17150
17519 18231 17580
16801 17471 18711
16580 18219 18260
16346 18043 18461
16325 17976 18491
17378 17519 18471
17323 18002 17984
17264 18579 17062
17821 18155 17211
16735 18447 17854
16840 18143 18162
18076 17829 17286
17611 18253 17441
17985 17554 17869
17033 18522 17398
17218 18687 16917
16946 18369 17712
17722 18233 17184
17434 18348 17265
17228 16990 18785
17155 17177 18839
17754 18316 16916
16729 18274 18037
17107 17201 18841
17480 17381 18469
17193 17831 18333
17375 18067 17774
17331 17244 18686
16381 17846 18610
16586 18023 18374
17280 18140 17821
16576 18659 17546
17311 18541 17052
16671 17611 18748
17559 17184 18457
17366 17954 17915
18035 17801 17456
18021 17974 17191
17971 18054 16938
17546 18117 17569
16528 17754 18735
16667 17536 18768
17391 17891 18135
18107 17889 17205
16977 17604 18603
16831 18506 17628
16910 18079 18150
16821 18040 18303
16879 18087 18156
16972 17216 18862
17467 18417 17077
16603 18081 18323
17108 18568 17334
16889 18484 17647
16657 17570 18790
18067 17826 17340
16645 17668 18651
17907 18125 17023
18014 17388 17638
17916 18020 17409
17736 18198 17207
16609 18451 17852
17837 17836 17657
17083 17220 18799
17407 17342 18512
16595 18226 18196
17412 17919 17971
17178 17157 18741
16958 18630 17405
17517 17300 18519
17659 18063 17642
17795 18212 17035
18086 17894 17244
17869 17860 17647
18006 17938 17331
17809 17980 17521
16719 18358 17949
17872 18079 17503
17349 17686 18202
17058 18754 16981
17715 18252 17223
17199 17771 18404
18133 17660 17382
17089 16992 18865
17180 18623 17079
17576 18423 16995
16764 18594 17594
16829 17699 18532
17181 18533 17307
17136 17239 18721
17343 18509 17095
17460 17429 18472
16439 18338 18074
17508 18339 17294
17941 17579 17934
16767 18188 18225
17243 17546 18496
16665 18697 17423
17296 18423 17280
16660 18510 17785
17161 18094 18008
17037 17351 18743
17416 17207 18596
17374 17549 18408
17351 18292 17498
17482 17241 18520
17345 17925 17971
17661 17688 17981
17831 17702 17843
17424 18389 17367
16557 18440 17884
18145 17736 17311
17154 18085 18017
17758 18175 17215
16792 18184 18138
17264 17061 18702
16810 18653 17455
16684 18757 17345
17979 17708 17602
17206 17360 18670
16647 18188 18251
17565 18461 16934
17055 18481 17526
17065 18593 17215
16943 17452 18681
16771 18746 17250
16352 18344 18092
17231 18584 16974
17960 17715 17667
16654 18075 18347
17625 17278 18384
17549 18209 17454
17491 18048 17837
17556 17297 18502
17170 17140 18812
16864 17846 18442
17318 17372 18667
17904 18130 17013
17710 17775 17897
17421 17234 18584
17800 18195 17027
17742 18247 17109
17353 18063 17847
17208 17265 18692
17455 17671 18287
16394 18448 17920
17701 18131 17495
18057 17843 17353
16572 18503 17807
17747 18223 17069
17009 17587 18537
17140 18263 17748
17822 18196 17010
17966 17996 17281
17687 17852 17754
16963 18525 17587
17329 17647 18345
17187 18456 17496
16876 18665 17414
16881 18493 17694
17159 18286 17738
17081 17398 18661
17646 17991 17732
18059 17729 17525
17998 17867 17378
16781 18704 17390
16920 18639 17450
16950 17575 18635
16534 18371 17964
16710 18731 17311
17764 17593 18096
16936 18270 17840
18091 17821 17355
17926 18094 16932
17878 18030 17469
17573 17931 17902
17336 17706 18276
17530 17406 18428
18052 17792 17392
17272 17562 18454
16751 18639 17591
17314 17713 18420
17768 18166 17177
16853 17508 18639
16700 18227 18110
16794 17394 18723
18113 17606 17448
17004 17115 18854
16945 18526 17517
16934 17169 18869
17677 17966 17550
17115 17366 18713
17077 18638 17043
16989 18435 17707
16563 18262 18086
16814 18559 17622
17890 18056 17239
16993 18180 18103
16581 17814 18591
17450 17958 17881
17893 17809 17617
17486 18412 17180
16841 18572 17563
17068 18167 17858
16870 18016 18425
16779 18467 17767
17289 18515 17066
17471 17202 18573
17105 17719 18432
16568 18054 18353
17605 18361 16997
16445 17993 18475
17887 18099 17258
17906 17940 17538
17169 18301 17676
16817 17491 18658
17174 18075 18000
17332 17107 18696
17071 17292 18759
17947 17615 17814
16965 18724 17179
18044 17821 17371
17869 17696 17796
17730 17678 18011
17540 18393 17101
17992 17874 17597
18043 17758 17463
17454 17625 18330
17707 17285 18228
17447 17815 18118
17442 17213 18570
17096 18341 17802
17460 17480 18459
16549 18101 18435
17224 17726 18342
17682 17501 18113
16682 18257 18115
18029 17762 17479
17556 18382 17123
17600 18100 17606
17152 17981 18180
17334 17318 18566
16678 18585 17754
16853 18124 18264
16702 18401 17910
17862 17893 17593
17750 17690 17941
17606 17723 18188
16619 17914 18516
17951 18038 17316
17419 17679 18271
16995 18264 17866
17093 17567 18549
17170 18638 16928
16861 17228 18849
16968 18243 18066
17782 17717 17905
16688 17663 18716
17590 17948 17836
16777 17752 18576
16976 17421 18661
16926 17982 18355
16628 18406 17926
17276 18471 17488
16901 18277 17999
17695 18298 17230
17304 18398 17383
17029 18470 17661
17840 17734 17830
16784 18517 17634
16553 17983 18457
17528 18473 17039
17845 17902 17631
17457 17504 18416
17703 18344 16917
17389 17412 18535
16932 18720 17226
17256 17963 18056
16807 18394 17854
17023 17105 18851
17556 18399 17003
18009 17460 17827
16883 18538 17466
17643 18360 16985
16622 17812 18564
17497 17624 18229
16841 18631 17472
18054 17900 17236
16957 17629 18498
16601 17672 18702
17213 17917 18167
17127 18024 18078
18119 17667 17337
17805 17481 18048
17751 17948 17684
16613 18425 17877
16997 17790 18427
17981 17623 17760
17963 17651 17682
17046 18047 18043
17932 18009 17384
17666 17613 18061
17295 18033 17889
16626 17946 18492
16851 18608 17530
17319 17906 18128
16707 17460 18730
17427 17317 18551
17094 17377 18634
17868 18120 17228
17919 18147 16979
16997 18108 18132
17406 18417 17257
17273 17265 18678
17626 17181 18369
17130 18110 18030
16905 18283 17916
17005 17229 18769
17706 17327 18218
17039 17483 18607
16776 18411 17874
17199 18281 17690
17001 17441 18652
17167 18235 17736
18073 17665 17477
17595 18277 17359
16538 18417 17924
17041 18406 17672
18108 17809 17362
17759 17851 17653
16696 18232 18070
17123 18510 17383
17668 17446 18185
17510 17346 18429
16685 18597 17636
17409 18546 17036
16707 18161 18272
17635 17410 18241
17340 17226 18630
17241 17281 18674
16825 17748 18542
17449 17488 18436
16715 18510 17704
17999 17578 17616
17273 18526 17196
17017 17573 18453
17288 17451 18615
17249 18558 17108
18026 17796 17481
16616 17871 18543
17475 17791 18051
17685 17443 18098
16693 17564 18640
16571 18035 18391
17554 18177 17531
16692 18123 18292
17694 18154 17231
17519 17517 18391
17899 18044 17317
17623 17467 18212
16826 18561 17564
17559 17895 17957
17000 18660 17057
17439 17387 18488
16930 18306 17825
16825 18688 17433
17900 17465 18032
16713 18713 17370
17695 17655 18035
17386 17839 18195
17329 18499 17247
17534 17624 18210
17822 17327 18081
16679 18239 18185
16968 17629 18479
17504 17397 18454
16999 17363 18814
18070 17631 17565
17850 17651 17910
17198 18028 18045
16531 18373 18053
18122 17619 17437
17045 17293 18739
18131 17624 17427
17896 17798 17758
17634 18182 17430
17527 17590 18368
17671 17935 17766
17229 18555 17239
17686 17734 17950
17339 17973 17893
17254 18583 17033
17849 17728 17773
17629 18343 17104
17036 17494 18646
17129 17326 18712
17772 18116 17253
17995 18028 17170
17618 17741 18032
17457 18438 17044
18035 17705 17613
17067 17910 18333
17115 18009 18125
17026 17419 18668
16908 18707 17238
17377 17494 18494
17565 17551 18300
16985 18664 17197
18123 17965 17041
16750 18422 17791
17038 18011 18084
17759 18152 17310
17254 17060 18726
16898 17710 18513
17219 17166 18732
17672 17765 17921
16894 18535 17486
17168 17930 18087
16664 17875 18538
18034 17873 17343
16440 18448 17871
17261 17795 18232
17640 18372 16975
17921 17661 17861
17541 18124 17742
17247 17739 18300
16678 18747 17379
17937 17691 17705
17778 18270 17041
