651 30.6101
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17353 18386 17409
17427 18328 17300
17218 18485 17183
17298 18439 17196
17245 18417 17475
17189 18486 17702
17425 18306 17521
17286 18440 17284
18204 17334 18021
17739 17298 18615
17865 17164 18554
18169 17204 18053
17624 18212 17566
17185 18349 17784
17327 18385 17437
18083 17229 18222
17792 18030 17502
17740 18164 17242
17254 18400 17478
17158 18335 17787
17369 18341 17651
17505 18242 17424
18173 17422 18048
17964 17181 18482
17736 18143 17450
18153 17260 18098
17947 17837 17608
17214 18416 17570
17411 18358 17592
17988 17195 18399
17317 18358 17697
17535 17446 18594
17376 18375 17579
17625 18208 17633
17538 18203 17682
17206 18292 17964
17995 17242 18378
18188 17374 17811
17249 18311 17723
17208 18404 17723
17390 18375 17291
17570 18164 17738
17516 17600 18525
17468 17995 18175
17545 18302 17264
18129 17328 18165
17148 18303 17942
18119 17401 18171
17295 18392 17449
17715 17387 18560
18192 17336 17953
17786 17417 18542
17335 18255 17808
17576 18273 17267
17216 18396 17706
17270 18302 17860
17307 18307 17777
17482 18281 17663
17753 18055 17623
17361 18232 17933
18143 17296 18098
17260 18198 18011
17458 18247 17753
17149 18375 17740
17235 18162 18060
18002 17357 18343
17550 17434 18582
17476 17943 18256
17728 18043 17890
17506 18315 17287
18033 17523 18272
18030 17369 18286
17548 18282 17275
17322 18286 17802
18158 17338 18094
17659 18118 17659
18166 17475 17875
17257 18270 17951
17696 17336 18574
18145 17510 17959
18065 17409 18219
17408 18107 18043
17676 18050 17897
17499 18138 17881
17717 17977 17903
18100 17563 17869
18134 17462 18035
17652 17918 18178
17398 18249 17828
17275 18194 18031
17639 18133 17770
17488 18232 17780
17536 18214 17597
17476 18226 17788
17633 18104 17886
17777 18035 17444
17503 18180 17840
17383 18146 17990
18096 17499 18012
17784 17490 18467
18047 17444 18239
17418 17796 18392
17373 18070 18147
17563 17948 18221
17954 17272 18416
17594 18124 17978
18012 17757 17878
17663 18098 17914
18118 17427 18125
17425 18021 18196
17835 17351 18497
17615 18084 17927
17830 17913 17908
18108 17613 17719
17280 18387 17668
17647 17899 18186
18065 17250 18271
17745 17721 18340
17606 18162 17845
18076 17377 18262
17700 17417 18563
17544 18025 18111
17418 18076 18080
17667 17345 18589
17497 18256 17674
17490 18260 17752
18061 17615 18004
18071 17626 17969
17669 17540 18514
17746 17844 18157
18055 17543 18069
17455 18247 17864
18122 17379 18100
18022 17322 18313
17428 18133 18037
17788 17335 18505
17545 18174 17794
17558 17676 18462
18105 17596 17853
17647 17664 18422
17225 18304 17826
18130 17560 17838
17992 17573 18206
17622 18155 17676
17586 17990 18106
17681 17452 18518
17314 18374 17622
18018 17702 17798
18027 17289 18336
17591 18063 17986
17875 17550 18349
17230 18211 18007
17288 18214 17972
18050 17442 18150
17366 18156 18077
17532 18166 17817
17999 17638 18169
17762 18031 17767
17436 18127 18031
17959 17570 18213
17690 17484 18492
17797 17906 17944
17512 18161 17861
17525 18209 17658
17775 18001 17816
17749 17932 18103
17624 17987 18080
18108 17552 17956
17973 17414 18311
17780 17835 18125
17619 18040 17916
17504 18216 17620
17854 17671 18287
18040 17459 18190
17828 17605 18354
17310 18236 17966
17450 18295 17762
17335 18251 17877
17844 17527 18449
18078 17676 17920
17600 18018 18073
17492 18202 17857
17443 18195 17977
18120 17476 18061
17941 17436 18386
17878 17917 17716
17851 17913 17751
17519 18188 17739
17747 17430 18550
17916 17789 17984
17917 17371 18473
18038 17249 18351
17490 18217 17795
18052 17684 18003
17450 18089 18040
17701 17467 18488
17364 18285 17773
17396 18081 18083
17632 17630 18481
17474 18114 18010
17913 17735 18084
17814 17803 18123
17819 17917 17822
17708 17969 17998
17950 17730 18018
17719 17689 18362
17504 18184 17792
17706 18012 17926
17955 17810 17832
17921 17547 18356
17661 17915 18152
17611 17766 18373
17812 17381 18486
17445 18298 17718
17880 17534 18395
18090 17417 18208
17867 17795 18064
18009 17275 18369
17726 17492 18485
17733 17859 18136
17529 18126 17959
17518 17972 18181
17759 17679 18355
17667 18096 17667
17609 17725 18451
17226 18310 17806
17869 17662 18260
17845 17892 17850
18003 17572 18109
18019 17315 18337
17919 17848 17915
17617 17921 18210
17603 17962 18129
17768 17464 18500
17602 18046 17947
17438 17826 18350
17925 17507 18355
17409 18059 18137
17387 18216 17876
18037 17283 18293
17278 18252 17926
17900 17819 17990
17887 17651 18250
17369 18013 18326
17316 18290 17773
18069 17418 18177
18019 17457 18300
17734 18080 17856
17556 17556 18493
18086 17545 18062
17507 17989 18192
18031 17352 18302
17533 18004 18142
17560 17744 18418
17800 17924 17862
18149 17558 17875
18081 17610 18033
17592 17878 18281
17684 17966 18088
17666 17885 18180
17910 17435 18438
17935 17597 18269
17767 17672 18366
17716 17606 18454
17516 18255 17281
17785 17339 18557
17476 18224 17851
17750 18002 17832
17583 18082 18076
17976 17527 18222
17619 18107 17812
17579 17974 18134
17698 17742 18321
17795 17705 18344
17988 17740 17993
17933 17510 18292
17628 18163 17672
17712 17896 18168
17390 18279 17798
18028 17639 18056
17723 17575 18445
17678 17727 18365
18026 17314 18304
17554 17746 18450
17627 17857 18267
17837 17888 17862
17682 17905 18170
17724 17614 18433
17798 17595 18407
17637 18153 17808
17962 17421 18409
17937 17642 18176
17448 18206 17882
17983 17581 18188
17870 17694 18246
17769 17990 17828
17811 17800 18145
17533 18129 17874
17954 17589 18247
17884 17811 18021
17871 17743 18139
17523 18098 18005
17831 17717 18236
17809 17953 17858
17566 18132 17870
17695 17682 18376
17923 17430 18430
17678 17432 18520
17929 17753 18016
