35131 360.034
4078 3174 3152
3716 2960 3679
3364 4099 2854
3101 4147 2976
3041 3067 3948
2873 3941 3536
3697 3927 2902
3511 4048 2878
3395 3036 3882
2896 4022 3428
3445 2984 3858
3212 4144 2920
3823 3012 3583
2924 4086 3291
2964 4045 3392
2907 4118 3172
3985 3546 2910
3996 3344 3332
4072 3287 3110
3526 3046 3825
3179 4145 2930
3314 3003 3901
3902 3101 3502
3156 3184 3942
3651 3979 2969
3470 3201 3834
4003 3329 3376
3641 3335 3699
2944 3901 3597
3109 4146 2871
3757 3537 3497
3136 3856 3589
3193 3688 3721
3724 3851 3221
2991 3906 3566
2973 3793 3665
3976 3405 3415
3800 3624 3460
3487 3139 3830
3754 3453 3579
3614 3796 3405
4017 3402 3304
3404 3765 3560
3894 3353 3520
3063 3638 3771
3813 3823 3002
3452 4055 3102
3675 3938 3116
3775 3097 3663
3399 3230 3862
4045 3266 3285
4061 3234 3215
3201 3485 3839
3929 3528 3264
3659 3012 3724
3748 3605 3464
2997 3930 3558
3424 3836 3482
3449 3050 3856
3697 3931 2865
3559 3151 3789
3491 4060 3009
3382 3395 3843
3713 3844 3234
3654 3974 3042
3124 3972 3449
2933 3864 3619
4043 3388 3202
3971 3423 3334
3599 3706 3514
3230 4091 3084
3120 4025 3418
3001 4033 3386
3699 3428 3646
3334 3073 3896
3819 3326 3554
2940 4015 3441
3886 3702 3071
3767 3783 3280
3092 3969 3476
3579 3092 3794
3620 3846 3318
3545 3144 3802
3090 3999 3436
3034 4030 3400
3004 3932 3534
3710 2998 3670
3504 4052 2949
3454 4036 3028
3263 4139 2996
3339 4100 2984
3869 3597 3365
3850 3635 3310
3376 3354 3847
3254 4039 3342
3191 3159 3938
3110 3643 3751
3662 3976 2957
3018 4082 3239
3863 3753 3076
3838 3740 3199
3731 3554 3593
3294 3888 3526
3525 3283 3796
3924 3653 3210
3544 3882 3357
3414 3314 3828
3165 4021 3359
3664 3957 3086
3189 3578 3779
3760 3718 3348
3115 3226 3935
3103 4108 3196
3982 3516 3190
3342 3393 3853
3764 3655 3426
3237 3263 3913
2924 4116 3177
3946 3486 3254
3572 4010 3062
3597 3109 3774
3866 3205 3534
3352 4103 2976
3933 3322 3462
3473 4066 2940
3380 4098 2858
3429 4073 2938
3171 4137 3020
3066 4131 3108
3227 3993 3372
3816 3693 3297
2957 4048 3369
3969 3524 3183
3330 4061 3161
3308 3617 3704
3789 3830 3091
3704 3065 3677
3522 3920 3293
3302 3167 3927
3050 4128 3142
3048 3744 3708
4041 3169 3306
3079 3887 3572
3367 4095 3017
3183 3692 3713
3771 3599 3478
3911 3196 3488
3744 3269 3624
3608 3908 3271
3304 3936 3501
3920 3559 3401
3785 3544 3472
3781 3865 2958
3857 3774 3072
3607 3621 3575
3332 3398 3817
4021 3474 3140
3501 3356 3814
2937 4111 3166
3796 3111 3637
3624 3337 3705
3474 3988 3202
3964 3436 3352
3842 3460 3542
3497 4057 2950
3082 3912 3556
3940 3555 3258
4049 3219 3278
3057 4028 3395
3671 3828 3274
3397 4094 3052
3421 4096 2962
3689 3649 3467
3747 3870 3137
3337 4122 2980
3253 4112 3014
3761 3433 3567
3622 3820 3347
3386 3788 3562
3558 3439 3727
3280 3412 3837
3251 3770 3587
3771 3248 3634
3693 3951 3011
4071 3239 3123
3925 3695 3193
3848 3798 2987
3636 3842 3313
3484 4009 3149
3178 3236 3932
3053 3317 3912
4052 3383 3146
3883 3777 3058
3265 3503 3794
3808 3627 3351
3611 3663 3549
3520 3062 3822
3349 3056 3898
3942 3492 3341
3824 3780 3131
3668 3730 3481
3631 3149 3734
3299 3810 3524
3247 3372 3892
3477 3905 3330
3126 3747 3687
3161 4142 2992
3140 3985 3422
3076 4070 3337
3657 3367 3667
3468 2994 3851
2985 3888 3600
2953 3985 3493
3955 3563 3230
3567 3188 3763
3872 3683 3226
3562 3982 3117
3134 4075 3260
3908 3647 3281
3854 3757 3089
3516 3879 3429
3463 3592 3695
2930 4052 3380
3690 3675 3432
3834 3222 3555
3807 3813 3125
3467 3409 3761
3741 3179 3668
3582 3735 3531
3143 4127 3155
3441 3260 3857
3715 2990 3670
3363 3119 3882
2913 4096 3285
3569 4035 3036
3460 4071 2952
3234 3443 3869
3277 3255 3908
3636 3084 3716
3880 3715 3132
3360 3299 3873
3279 3510 3785
3236 4085 3128
3172 3946 3511
3311 3519 3783
3717 3789 3382
3348 3892 3484
4008 3511 3047
3358 3739 3640
3829 3380 3546
3446 3472 3743
3250 4119 3045
3013 4080 3328
3401 4042 3300
3373 3984 3322
3113 4053 3354
3174 3761 3630
3519 3133 3811
3812 3804 3156
3328 3293 3876
3438 3996 3240
3831 3463 3424
3482 3521 3729
3327 3307 3884
3269 3953 3475
2976 3666 3731
4057 3301 3097
3290 4092 3075
4013 3422 3262
3727 3916 3180
3208 4068 3243
3298 3583 3733
3959 3479 3269
3361 3897 3466
3388 3589 3723
3151 3191 3936
3918 3606 3213
3792 3156 3584
3733 3500 3598
3457 3385 3765
3429 4019 3119
3317 4065 3154
3130 3376 3906
3878 3415 3437
3371 3691 3658
3721 3273 3637
3274 3670 3671
3430 3089 3879
3554 3319 3740
3736 3551 3517
3379 3678 3669
3647 3832 3244
3588 3807 3494
3988 3489 3189
2982 3885 3603
3778 3126 3637
3493 3697 3605
3433 4068 3081
3656 3915 3207
3570 3419 3673
3304 3254 3890
3188 3272 3921
3985 3518 3188
3149 4122 3095
4007 3464 3249
3585 3416 3737
3224 3084 3947
3992 3343 3387
3628 3944 3176
3148 3308 3916
3845 3777 3065
3634 3688 3508
3215 4140 2989
3129 3613 3758
3961 3545 3165
3827 3468 3446
3282 3174 3918
3105 4099 3159
3677 3925 3056
3677 3291 3690
3227 3727 3693
3914 3572 3231
3858 3364 3490
3519 3125 3818
3836 3755 3223
3738 3824 3169
3323 4016 3315
3297 4132 2966
3269 3481 3821
3205 3633 3748
4055 3153 3256
4037 3447 3054
4010 3503 2993
3897 3138 3541
3540 3173 3767
3159 3313 3903
3153 3320 3894
3706 3318 3609
3024 3593 3779
3433 3076 3866
3693 3162 3691
3225 3495 3801
3419 3209 3875
3072 3948 3503
4031 3451 3138
3685 3891 3195
3683 3457 3613
3603 3800 3394
3479 3557 3707
3417 3859 3516
3243 3659 3686
3221 4005 3406
3146 3751 3655
4027 3302 3317
3344 3417 3808
3069 3275 3924
3020 4059 3362
3814 3817 3069
3259 3533 3773
4031 3332 3219
4025 3251 3319
3288 3568 3747
3512 3182 3813
3117 3875 3583
4064 3280 3182
3980 3574 3047
3874 3442 3420
3286 4050 3171
3169 3827 3575
3435 3964 3400
3098 3873 3584
3632 3993 2974
3390 3057 3886
3254 3145 3930
3942 3378 3453
3794 3483 3538
3890 3154 3530
3536 3611 3642
3473 3360 3775
3953 3616 3099
3539 3574 3649
3534 3644 3622
3187 3511 3799
3880 3682 3267
3811 3058 3612
3593 3761 3408
3586 3561 3632
3437 3276 3850
3351 3456 3769
4004 3541 3120
3932 3636 2978
3528 3421 3754
3506 4001 3069
3055 4047 3379
3045 3840 3645
3975 3469 3219
4036 3319 3283
3951 3631 3088
3628 3210 3745
3611 3304 3740
3323 3547 3756
3202 3246 3924
3066 3768 3656
3915 3216 3472
3796 3667 3320
3626 3507 3615
3233 4006 3362
3026 3900 3581
3565 3134 3804
3508 3868 3433
2913 3953 3522
3900 3243 3489
3844 3121 3580
3888 3432 3420
3822 3710 3245
3773 3165 3603
3391 3530 3715
3261 3714 3683
3216 4135 3064
3803 3759 3268
3258 3839 3544
3219 3594 3764
3015 3878 3595
3646 3171 3714
3409 3382 3812
3242 3821 3605
3038 3800 3653
3028 4002 3462
3891 3723 3064
3180 3586 3802
2960 3942 3518
3011 3927 3534
3319 4098 3025
3572 3915 3325
3679 3235 3659
3308 3970 3411
3680 3297 3651
3899 3733 2965
3204 4078 3246
3958 3449 3338
3860 3136 3551
3569 3861 3398
3336 3659 3682
3277 3358 3866
3909 3708 3061
3459 4002 3228
3276 3488 3805
3072 3867 3608
3993 3446 3302
3591 3474 3616
3680 3215 3696
3460 3081 3855
3794 3787 3212
3671 3610 3605
3382 3176 3881
3745 3569 3505
3680 3743 3396
3669 3724 3431
3787 3645 3435
3688 3470 3602
3595 4042 3027
3320 3465 3808
3967 3615 3125
3951 3597 3147
3701 3614 3532
3410 3860 3495
2978 3970 3506
3899 3343 3518
3802 3498 3440
3579 3670 3550
3098 3962 3454
3604 3240 3755
3532 3279 3746
3530 3506 3721
3044 3917 3544
3357 3709 3653
4067 3144 3181
3454 4023 3037
3912 3343 3455
3336 3912 3444
3454 3994 3278
3204 3467 3860
3179 3311 3905
3592 3749 3439
3554 3541 3684
3957 3445 3410
3810 3260 3573
3432 3523 3761
3312 3082 3900
3247 3790 3627
3082 3792 3627
3665 3066 3698
3556 3962 3225
3394 3170 3879
2953 4098 3252
3737 3893 3170
3571 3921 3252
3536 3194 3772
3776 3373 3595
3860 3362 3521
