4968 711.897
29162 25905 26355
28768 26775 26269
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27675 26460 27669
28485 25546 27390
27799 26204 27644
27730 26282 27710
29152 25981 26306
27616 26764 27377
29113 25802 26535
27720 26293 27640
28815 25652 27060
28931 26449 26434
29016 26314 26342
29039 26195 26595
29097 26278 26466
27842 26430 27628
28820 26562 26419
27823 27127 27134
28731 25634 27135
28736 26780 26303
28599 25576 27297
28942 26330 26513
27765 26310 27635
28987 26208 26556
29071 25995 26560
29023 25880 26706
27596 26744 27417
27881 26291 27607
27773 27028 27278
29081 26029 26526
28355 25724 27518
28285 25676 27528
28102 26239 27533
28730 25760 27242
28862 26555 26399
27743 26088 27715
27887 26415 27606
27600 26576 27597
28790 26223 27007
28029 25954 27661
28444 25744 27438
28713 25783 27218
28814 26698 26451
28637 25609 27258
28054 26394 27507
27746 26692 27473
28971 26202 26584
27859 26494 27543
27874 26612 27467
28180 27189 26722
28167 25691 27548
29105 26109 26407
27904 26374 27600
28902 26348 26584
29012 26069 26637
27924 26352 27578
28425 27067 26609
29000 26248 26501
28384 25821 27394
28542 25591 27341
28701 25871 27079
29055 26018 26553
28774 26271 26947
28162 26357 27490
28357 25941 27434
28793 25968 26984
28951 26160 26617
28525 25842 27312
28718 26592 26546
28208 26054 27522
28138 26043 27552
28096 26551 27456
28809 26577 26672
28936 26369 26563
28719 26759 26364
28661 26777 26385
28266 26151 27483
28724 26602 26527
28452 25928 27318
28109 27114 26967
28664 25911 27174
29053 26036 26592
28382 25924 27398
28898 26401 26668
28214 26442 27410
28070 26615 27409
27833 27046 27189
28711 26769 26320
28110 27179 26955
28120 25857 27557
28877 25902 26940
28254 26095 27501
27945 25999 27585
28710 26512 26881
29108 26075 26517
28505 25705 27351
28515 25709 27334
28742 26701 26335
28896 26429 26582
28865 26670 26330
27949 27159 27036
28687 26776 26482
28802 26194 26890
28452 25604 27493
28998 26273 26550
28165 25795 27567
28835 26203 26793
28016 27033 27140
28888 26137 26796
27853 26447 27569
28620 26891 26573
28852 26477 26657
28587 26873 26624
28093 25922 27564
28697 26112 27042
28741 26706 26499
28924 25859 26827
28170 27171 26738
27767 26605 27586
27895 27022 27218
29159 25964 26483
28570 26934 26682
28563 26548 27070
28183 26191 27461
28910 26107 26741
28771 26755 26311
27864 26823 27355
28525 26255 27224
28362 25813 27473
28345 26017 27448
28131 27054 27076
28846 26541 26664
28603 25889 27199
28736 26729 26380
27882 26566 27481
27979 26819 27338
28653 25593 27261
28523 25685 27352
27613 26950 27330
28948 26073 26718
28043 26919 27254
28025 26949 27215
27932 26742 27439
28784 25715 27120
28686 25854 27135
28957 26283 26456
27998 26888 27328
28839 26155 26846
28869 26203 26766
27918 26001 27664
28361 26121 27362
28907 25867 26883
28651 26787 26687
28656 26454 26948
27990 26740 27372
27983 26503 27527
28345 27100 26761
28197 26894 27165
28942 26125 26631
27913 26974 27329
29012 26243 26487
28374 25887 27413
28820 25988 26933
28678 26769 26491
28243 27153 26647
28312 27002 26924
28919 26460 26406
28325 27145 26785
28860 26372 26706
28542 25899 27306
28100 27139 27009
28599 26212 27213
28001 27064 27085
27958 26884 27345
28422 26929 26896
28219 26691 27295
28623 26844 26463
28497 26500 27142
28695 26641 26663
28013 26996 27229
28519 26422 27148
28687 25834 27190
28429 26169 27311
28535 26902 26759
28771 26649 26508
28239 27166 26772
28786 26616 26504
28760 26274 26841
28962 26083 26636
28153 25830 27630
28078 26197 27572
28628 26609 26985
28471 26958 26810
28090 27081 27051
27841 26987 27257
28751 26533 26723
28842 26176 26817
28007 27042 27146
28033 26984 27178
28596 26847 26678
28604 26843 26645
28660 26793 26363
27772 26468 27571
28353 27070 26655
28682 26176 27130
28080 27186 26751
28764 26449 26749
28736 26530 26869
28779 26588 26523
28579 26011 27300
28256 26677 27281
28062 26351 27500
28920 26002 26813
28913 26253 26693
28891 26447 26566
28512 26484 27177
28343 27134 26777
28968 26151 26620
28482 26785 26979
28887 26283 26727
28376 25788 27514
28798 26281 26839
28508 26879 26864
28343 26063 27430
27937 26916 27265
28577 26463 27057
28963 26039 26716
28138 26187 27531
28954 26013 26725
28075 26870 27234
28598 26300 27074
28366 26381 27349
28172 27095 26885
28675 26628 26721
28273 27083 26880
28866 26182 26789
28559 26035 27270
28524 26407 27194
28612 25754 27280
28474 25809 27427
28154 26387 27492
28417 27058 26732
28370 27069 26700
28489 26131 27274
28544 26165 27248
28941 26279 26590
28237 26702 27288
28409 27034 26850
28416 26681 27169
28350 25967 27424
27921 26892 27319
28938 26301 26663
28094 26184 27561
28223 26667 27355
28668 26638 26824
28205 26065 27514
28466 26253 27303
28290 26093 27443
28209 26518 27381
28672 26713 26632
28327 26583 27268
28906 26522 26489
28960 25960 26786
28591 26793 26829
28269 26135 27383
27964 26580 27466
28341 26764 27156
28644 26489 26961
28554 25803 27307
28442 26564 27182
28624 26504 27011
28381 26524 27263
28435 27009 26753
28851 25947 27013
27948 27109 27107
28455 26868 26915
28108 26804 27361
28066 26653 27420
28364 27057 26743
28634 26780 26853
28309 27016 26913
28690 26563 26803
28848 26697 26332
28626 26646 26963
28546 26946 26729
28508 26979 26708
28631 26720 26871
27972 26933 27252
28334 26766 27144
28302 27075 26925
28173 26912 27177
28958 25952 26797
28616 26727 26877
28298 26800 27204
28397 26808 27095
28412 26750 27104
28392 26931 26920
28615 26286 27037
28369 26058 27411
28911 25827 26839
28476 26021 27296
28477 27025 26569
28443 26684 27098
28349 26953 26990
28537 26860 26906
28281 26763 27239
28506 25752 27345
28248 26952 27055
28781 26699 26382
28586 26855 26711
28151 27092 26936
28135 26970 27172
28006 26942 27233
28636 26755 26822
28031 26534 27465
28638 26833 26635
28548 26758 27004
28377 26990 26904
28322 26606 27247
28146 26922 27228
28158 27007 27152
28762 26355 26790
28757 26475 26815
28211 27156 26779
28500 26587 27126
28433 26852 26991
28665 26595 26860
28319 26634 27242
28278 26899 27125
28202 27073 27032
28059 26944 27221
28486 26538 27179
28340 26813 27128
28181 26711 27290
28966 25957 26776
28778 26383 26742
28530 26405 27131
28132 27152 26957
27858 27174 27114
28642 26795 26697
28495 26910 26807
28430 27026 26660
28468 26992 26691
28116 26745 27325
28329 26651 27236
28525 26940 26768
28419 26968 26804
28195 26901 27225
27988 27076 27106
28405 25811 27441
28333 27020 26873
28282 25943 27546
28294 26736 27230
28649 26733 26834
28531 26771 26943
