21887 2161.7
27436 24772 25434
26968 25387 24970
26891 23854 26465
26533 24027 26619
26156 25684 25707
26039 25314 26440
26208 25619 25911
26876 23956 26406
27393 24714 25490
26790 24019 26482
26216 25674 25640
27435 24713 25444
26066 25376 26314
26418 24404 26506
26749 23936 26518
26917 25397 25189
26922 25055 25849
26960 24738 26073
26937 23905 26372
26892 23866 26436
27365 24978 25383
26083 25341 26355
26874 24437 26243
26097 25259 26418
26697 24114 26542
27321 24952 25404
26702 25544 25219
26936 23893 26401
26517 24904 26452
27110 24715 25881
26987 25380 25022
26364 24295 26577
26407 24335 26526
26494 25458 25960
27151 24087 26133
27061 24054 26267
26193 24873 26594
27276 24471 25889
27220 25048 25386
26677 25563 24990
27233 24625 25954
27341 24762 25611
27290 24663 25666
26115 25308 26375
26993 24081 26331
27372 24874 25325
27339 24830 25478
26395 24568 26502
26860 24457 26178
26317 24799 26551
26621 24164 26563
26410 24284 26605
27327 24799 25499
26580 25106 26295
26826 25285 25529
26301 25562 25988
27261 24687 25649
26640 25592 25054
27103 24673 26001
26720 25455 25255
26768 24127 26445
26806 24100 26430
27256 24703 25660
27389 24552 25558
26574 25425 25933
27010 25346 24998
26626 25432 25847
27115 24586 26006
27255 24815 25645
27210 25065 25287
27189 24846 25780
26534 25499 25817
27073 24892 25804
26241 25576 26082
26630 25609 25036
26476 24347 26458
27274 24608 25667
27248 24940 25549
26168 25555 26104
27074 24842 25911
27382 24842 25373
27305 24167 25753
27057 24200 26257
27165 24396 26020
26858 25210 25828
26839 24249 26353
27052 25305 25069
27173 24978 25589
27053 24190 26273
26144 25195 26432
26176 24942 26533
26853 25465 25089
26845 25259 25700
27228 24956 25502
27020 24757 26050
26798 24375 26310
26661 25455 25301
27226 25040 25466
27230 24635 25933
27170 24881 25798
27059 24157 26260
26718 25494 25240
26434 24172 26606
27123 24213 26192
27281 24512 25714
26903 25264 25512
26652 25070 26281
27040 24031 26285
27127 24562 25966
27381 24840 25433
27193 24651 25799
26617 25481 25706
26387 25496 26034
26490 25362 26028
26895 23946 26379
26900 25001 25939
26995 24141 26316
26729 25307 25730
26693 25342 25788
26865 25128 25879
26951 25115 25767
26913 24316 26330
26764 24100 26492
26751 25519 25179
27016 25086 25830
26157 25406 26290
26805 24277 26368
27258 24602 25721
27068 25045 25634
27124 25156 25596
26974 25120 25741
26594 25387 25966
27185 24502 25963
26525 25538 25355
26442 24999 26464
27246 24873 25570
27081 25263 25026
26371 25131 26418
26325 25078 26449
26872 24447 26269
27269 24925 25555
26390 24905 26534
26777 24084 26473
26433 24227 26570
27122 24330 26186
26737 24478 26292
27178 24220 26103
26776 24313 26346
27200 24647 25867
26549 25393 25945
26545 25249 26234
27093 25206 25348
26470 25093 26404
27279 24867 25520
27367 24907 25360
27304 24916 25411
26884 25308 25477
26232 24907 26551
26184 25523 26155
26722 25008 26202
27048 24270 26207
27195 24909 25735
27093 24041 26198
27017 25266 25336
26566 24363 26443
26575 24880 26389
27086 24937 25708
26683 25424 25413
27240 24229 26052
27030 24710 26063
26377 25538 25973
26979 25231 25426
26711 24864 26279
26718 25546 25117
27141 24537 25991
26817 25410 25159
26130 25471 26239
27294 24777 25522
26239 25359 26318
26820 25439 25142
26223 25413 26201
26992 25316 25168
26428 24400 26507
26647 25396 25899
26249 25299 26299
26635 25594 25122
27316 24167 25724
27088 25249 25078
26784 25483 25110
26883 24695 26155
