193193 2580.46
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3380 3585 3715
3635 3936 3141
3938 3660 3154
3750 3262 3655
3665 3919 3124
3896 3348 3536
3322 3814 3554
3987 3329 3405
3515 3479 3755
3533 3448 3744
3387 3866 3510
4025 3402 3307
4033 3361 3289
4015 3430 3239
3762 3289 3647
3439 3975 3240
3372 3831 3546
3809 3303 3605
3404 3968 3283
3697 3338 3682
3964 3292 3424
3789 3841 3131
3538 3422 3743
3456 3612 3699
3760 3321 3646
3466 3510 3766
3400 3636 3698
3690 3306 3695
3485 3525 3759
3922 3313 3492
3690 3917 3188
3422 3566 3719
3551 3603 3665
3528 3950 3314
3437 3625 3680
3926 3364 3474
4013 3431 3247
3531 3723 3606
3344 3809 3561
3391 3634 3702
3463 3613 3677
3432 3678 3656
3360 3713 3630
3483 3981 3222
3894 3715 3158
3904 3655 3163
3548 3471 3733
3919 3527 3377
3743 3897 3181
3567 3955 3204
3396 3935 3384
3354 3856 3512
3452 3695 3637
3425 3572 3713
3446 3587 3712
3411 3934 3383
3366 3801 3555
4007 3441 3232
3805 3355 3601
3441 3907 3455
3976 3368 3407
3723 3894 3269
3606 3399 3761
3885 3752 3179
3475 3560 3725
3423 3538 3736
3832 3519 3525
3578 3599 3663
3829 3809 3133
3875 3489 3495
3534 3962 3244
3647 3685 3574
3933 3592 3304
3474 3961 3323
3407 3703 3644
3906 3351 3531
3887 3517 3425
3711 3332 3667
3519 3735 3590
3773 3848 3197
3672 3770 3498
4028 3437 3216
3496 3750 3595
3964 3310 3420
3996 3472 3241
3500 3606 3678
3428 3747 3611
3991 3391 3373
3801 3580 3524
3479 3947 3354
3618 3783 3537
3612 3492 3687
3983 3436 3352
3981 3404 3387
3961 3408 3390
3946 3420 3440
3939 3380 3453
3568 3520 3711
3471 3720 3609
3594 3940 3209
3418 3622 3687
3733 3903 3193
3963 3645 3175
3947 3551 3340
3914 3691 3137
3555 3466 3722
3883 3667 3311
3827 3742 3343
3563 3402 3740
3738 3650 3487
3525 3879 3465
3900 3367 3528
4003 3448 3280
3798 3827 3167
3727 3505 3626
3415 3618 3691
3993 3476 3265
3785 3454 3623
3680 3853 3351
3656 3459 3683
3652 3646 3612
3617 3651 3624
3468 3906 3449
3449 3672 3653
3825 3699 3368
3818 3462 3562
3714 3787 3398
3644 3911 3251
3632 3319 3728
3571 3926 3327
3507 3539 3727
3492 3881 3502
3937 3619 3254
3879 3374 3539
3831 3780 3199
3766 3774 3329
3742 3870 3252
3664 3915 3217
3604 3464 3704
3367 3679 3670
3668 3518 3670
3546 3743 3578
3542 3753 3579
3583 3930 3262
3581 3461 3707
3350 3808 3557
3848 3425 3581
3765 3817 3295
3739 3839 3363
3734 3861 3267
3731 3868 3276
3675 3740 3504
3642 3886 3353
3448 3799 3559
3348 3884 3497
4011 3371 3308
3874 3738 3208
3823 3335 3597
3804 3806 3275
3803 3680 3381
3597 3953 3183
3635 3377 3703
3522 3965 3222
3992 3550 3183
3863 3543 3476
3791 3678 3410
3966 3610 3196
3958 3624 3202
3908 3588 3365
3836 3504 3532
3782 3426 3632
3777 3859 3157
3702 3526 3621
3908 3543 3374
3835 3548 3493
3573 3451 3730
4027 3415 3242
3860 3750 3219
3783 3832 3213
3780 3844 3246
3676 3716 3523
3611 3899 3368
3609 3816 3492
3599 3609 3634
3575 3476 3710
3557 3438 3738
3521 3509 3731
3512 3557 3708
4011 3497 3215
3945 3363 3450
3808 3582 3470
3774 3823 3292
3770 3494 3582
3689 3791 3428
3688 3858 3317
3661 3909 3288
3627 3888 3393
3625 3889 3348
3607 3483 3701
3570 3733 3585
3552 3546 3706
3350 3755 3608
3614 3552 3679
3972 3567 3209
3941 3449 3394
3855 3760 3221
3820 3814 3173
3757 3711 3421
3754 3833 3325
3654 3647 3585
3620 3742 3547
3494 3692 3636
3356 3754 3604
3984 3468 3297
3936 3455 3402
3850 3803 3131
3813 3824 3171
3778 3846 3227
3684 3893 3337
3596 3628 3649
3524 3882 3481
3509 3688 3639
3872 3535 3469
3844 3578 3436
3666 3785 3441
3659 3924 3167
3638 3730 3548
3605 3922 3236
3556 3913 3412
3553 3820 3519
3541 3902 3457
3527 3601 3668
3965 3395 3403
3959 3416 3362
3560 3864 3468
3533 3944 3270
3998 3536 3238
3721 3574 3544
3454 3795 3554
3403 3836 3532
3910 3532 3415
3758 3500 3589
3716 3828 3383
3957 3389 3416
3928 3445 3452
3639 3812 3417
3843 3777 3189
3793 3591 3489
3582 3529 3689
3907 3640 3301
3862 3696 3298
3565 3803 3515
3878 3525 3434
3769 3531 3564
3913 3629 3277
3901 3480 3438
3884 3569 3418
3839 3797 3135
3830 3761 3279
3810 3676 3371
3771 3488 3587
3713 3873 3315
3704 3710 3517
3682 3852 3349
3682 3556 3641
3628 3845 3427
3576 3877 3460
3561 3507 3720
3506 3611 3661
3489 3905 3430
3488 3860 3508
3481 3608 3693
3439 3928 3386
3992 3373 3358
3972 3481 3273
3845 3470 3513
3706 3789 3414
3647 3872 3408
3992 3443 3305
4009 3440 3346
3718 3591 3556
3408 3797 3596
4001 3450 3264
3979 3607 3136
3917 3414 3479
3880 3734 3237
3871 3568 3442
3866 3671 3296
3763 3688 3455
3752 3558 3576
3741 3729 3395
3698 3561 3593
3692 3856 3320
3600 3727 3575
3540 3467 3739
3505 3927 3378
3487 3670 3676
3903 3708 3212
3849 3718 3256
3838 3648 3401
3837 3512 3518
3802 3400 3616
3733 3776 3423
3728 3644 3538
3705 3478 3673
3678 3487 3660
3663 3541 3657
3662 3562 3639
3634 3834 3452
3629 3920 3285
3624 3665 3598
3622 3693 3568
3577 3616 3654
3529 3946 3249
3511 3594 3686
3907 3474 3433
3822 3597 3432
3806 3631 3443
3560 3937 3269
3929 3623 3220
3394 3679 3668
3796 3748 3361
3747 3531 3609
3589 3904 3361
3586 3875 3404
3358 3720 3628
3347 3690 3655
3951 3333 3417
3888 3685 3257
3869 3633 3391
3857 3453 3546
3794 3826 3171
3587 3697 3628
3517 3765 3569
3916 3398 3482
3915 3457 3497
3912 3393 3501
3761 3891 3222
3566 3958 3220
3518 3941 3325
3939 3315 3454
3948 3354 3417
3816 3816 3170
3525 3439 3757
3678 3656 3571
3969 3507 3309
3954 3546 3291
3873 3690 3271
3842 3439 3553
3807 3795 3206
3748 3700 3463
3712 3623 3551
3693 3778 3447
3667 3555 3651
3649 3929 3211
3626 3929 3226
3608 3910 3294
3569 3542 3685
3991 3459 3338
3981 3412 3360
3959 3501 3321
3957 3554 3282
3945 3549 3344
3845 3752 3234
3730 3657 3485
3695 3843 3334
3693 3595 3602
3547 3874 3472
3514 3705 3617
3859 3764 3165
3736 3707 3478
3602 3618 3629
3986 3497 3258
3978 3414 3356
3898 3440 3507
3892 3542 3422
3890 3504 3439
3853 3636 3355
3846 3778 3164
3701 3528 3619
3650 3711 3558
3646 3700 3565
3591 3759 3567
3982 3505 3267
3968 3529 3260
3962 3583 3207
3951 3495 3391
3927 3511 3396
3899 3586 3372
3896 3653 3274
3869 3652 3319
3858 3451 3504
3815 3626 3436
3814 3589 3445
3772 3876 3228
3753 3673 3473
3736 3639 3529
3729 3866 3284
3687 3537 3627
3685 3779 3431
3660 3728 3549
3658 3676 3570
3648 3744 3544
3643 3617 3630
3633 3796 3480
3623 3637 3619
3514 3674 3635
3491 3771 3580
3417 3933 3379
3966 3384 3389
3953 3502 3332
3843 3768 3229
3793 3772 3335
3747 3757 3357
3675 3745 3459
3622 3932 3173
3527 3725 3588
3490 3959 3336
3490 3669 3659
3483 3564 3692
3964 3410 3364
3943 3570 3257
3709 3733 3500
3535 3758 3582
3477 3714 3615
3955 3599 3239
3934 3386 3459
3852 3762 3230
3776 3496 3577
3707 3575 3577
3640 3878 3381
3630 3638 3615
3503 3842 3500
4002 3352 3371
3960 3386 3416
3862 3658 3332
3841 3514 3482
3787 3485 3541
3737 3854 3286
3695 3576 3614
3565 3663 3656
3562 3897 3415
3554 3821 3501
3501 3614 3658
3882 3641 3331
3806 3427 3569
3698 3318 3677
3481 3851 3529
3559 3767 3546
3891 3543 3400
3749 3644 3506
3902 3479 3462
3883 3759 3200
3859 3710 3302
3760 3680 3467
3730 3466 3642
3717 3910 3224
3717 3606 3542
3703 3618 3592
3547 3714 3600
3529 3595 3672
3693 3717 3521
3865 3548 3444
3971 3548 3232
3970 3574 3230
3953 3431 3412
3911 3552 3318
3882 3592 3346
3876 3645 3324
3822 3555 3483
3817 3565 3457
3811 3762 3328
3792 3626 3499
3787 3748 3380
3696 3629 3566
3686 3903 3261
3678 3827 3388
3637 3528 3682
3591 3565 3674
3416 3674 3675
4001 3484 3235
3968 3553 3255
3965 3508 3286
3964 3570 3249
3902 3654 3223
3876 3412 3545
3866 3666 3331
3811 3663 3407
3774 3590 3520
3736 3726 3446
3706 3547 3610
