1254 35.3968
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3763 3412 3612
3580 3899 3347
3277 3840 3580
3278 3493 3803
3497 3924 3435
3363 3380 3814
3314 3477 3798
3517 3918 3448
3789 3777 3286
3331 3479 3797
3341 3479 3795
3912 3586 3341
3356 3450 3817
3393 3498 3790
3900 3540 3397
3322 3584 3749
3793 3716 3335
3734 3793 3323
3786 3767 3300
3351 3528 3776
3374 3558 3764
3917 3561 3306
3554 3877 3490
3522 3918 3411
3937 3492 3368
3561 3873 3452
3456 3423 3794
3495 3883 3477
3588 3890 3420
3436 3424 3799
3400 3832 3522
3444 3431 3783
3926 3485 3388
3369 3769 3647
3436 3857 3512
3409 3385 3801
3660 3864 3365
3471 3415 3784
3849 3704 3311
3590 3517 3709
3561 3456 3755
3928 3549 3359
3503 3437 3779
3387 3659 3705
3889 3594 3359
3550 3476 3741
3835 3673 3353
3917 3528 3393
3383 3796 3578
3693 3418 3662
3696 3830 3343
3681 3848 3383
3779 3780 3301
3844 3674 3313
3537 3843 3502
3448 3610 3716
3413 3450 3789
3370 3715 3663
3363 3833 3559
3359 3630 3720
3831 3462 3508
3527 3893 3471
3410 3588 3747
3527 3441 3766
3562 3468 3752
3702 3527 3644
3482 3880 3496
3553 3449 3761
3521 3451 3770
3662 3835 3424
3780 3600 3486
3670 3823 3391
3636 3750 3563
3545 3473 3748
3731 3756 3461
3531 3794 3554
3541 3486 3741
3893 3470 3402
3474 3640 3694
3380 3695 3679
3894 3577 3385
3825 3557 3498
3403 3718 3649
3886 3461 3418
3789 3484 3560
3823 3667 3405
3624 3838 3427
3604 3851 3469
3518 3471 3758
3787 3662 3439
3745 3735 3442
3612 3515 3700
3563 3739 3614
3526 3626 3692
3767 3778 3316
3762 3720 3449
3484 3566 3737
3705 3606 3620
3606 3712 3590
3469 3524 3768
3868 3632 3352
3790 3719 3361
3758 3542 3573
3628 3831 3468
3452 3649 3688
3425 3828 3531
3874 3578 3399
3438 3636 3702
3795 3548 3528
3879 3569 3405
3490 3561 3720
3487 3549 3740
3697 3678 3537
3821 3422 3560
3799 3479 3582
3637 3489 3718
3715 3812 3381
3656 3803 3438
3654 3670 3604
3418 3508 3777
3863 3650 3320
3567 3541 3729
3685 3496 3662
3801 3740 3306
3765 3793 3282
3409 3592 3726
3718 3466 3630
3414 3867 3498
3809 3453 3552
3805 3432 3557
3776 3713 3422
3747 3553 3595
3746 3758 3421
3695 3731 3499
3679 3445 3672
3544 3765 3575
3863 3556 3436
3858 3603 3375
3855 3644 3378
3771 3771 3349
3655 3635 3618
3640 3463 3695
3626 3519 3681
3568 3651 3641
3556 3470 3749
3519 3657 3660
3477 3602 3711
3836 3661 3397
3857 3613 3387
3782 3702 3419
3664 3791 3448
3619 3752 3547
3478 3775 3601
3476 3436 3781
3888 3550 3393
3733 3776 3423
3699 3652 3565
3557 3546 3707
3506 3839 3514
3490 3521 3735
3427 3754 3609
3865 3607 3369
3842 3597 3453
3586 3689 3631
3460 3732 3633
3711 3617 3576
3601 3733 3571
3513 3790 3582
3463 3680 3662
3882 3509 3433
3852 3610 3414
3714 3552 3610
3576 3732 3581
3524 3710 3648
3460 3574 3753
3594 3571 3690
3877 3557 3430
3495 3574 3708
3423 3532 3774
3820 3448 3544
3821 3598 3482
3766 3579 3543
3761 3647 3503
3761 3525 3585
3741 3633 3548
3694 3442 3653
3680 3445 3666
3665 3490 3676
3647 3536 3669
3646 3818 3474
3632 3503 3698
3611 3809 3510
3531 3845 3507
3521 3853 3510
3813 3700 3317
3810 3654 3413
3768 3452 3602
3749 3685 3491
3667 3828 3429
3482 3723 3639
3871 3596 3371
3810 3711 3338
3574 3523 3722
3870 3505 3471
3730 3664 3505
3688 3760 3467
3682 3555 3628
3676 3729 3544
3668 3763 3475
3565 3811 3545
3886 3522 3416
3860 3590 3373
3853 3570 3459
3801 3615 3484
3799 3706 3339
3777 3684 3464
3774 3722 3377
3764 3694 3460
3760 3748 3385
3706 3741 3476
3692 3688 3539
3646 3510 3677
3617 3562 3680
3598 3617 3656
3585 3826 3478
3582 3773 3556
3570 3641 3664
3470 3793 3597
3928 3509 3380
3864 3532 3447
3861 3582 3408
3854 3605 3401
3843 3658 3364
3814 3640 3466
3737 3740 3426
3724 3675 3526
3639 3607 3671
3542 3814 3530
3497 3552 3733
3840 3628 3419
