29821 810.42
4030 3441 3187
3969 3317 3445
3941 3648 3099
3498 3960 3235
3470 3530 3739
3348 3856 3508
3392 3788 3594
4014 3510 3114
3900 3730 3102
3404 3757 3617
3507 3533 3730
3357 3770 3600
3382 3758 3610
3938 3673 3120
3932 3342 3461
3789 3841 3131
3841 3322 3578
4005 3486 3136
3465 3944 3317
4027 3401 3196
3361 3801 3588
3567 3452 3720
3957 3386 3414
3882 3330 3525
3779 3368 3622
3537 3504 3737
3540 3922 3384
3430 3741 3616
3367 3747 3635
3859 3766 3149
3584 3951 3288
3706 3336 3664
3677 3411 3695
3874 3346 3538
3432 3836 3584
3423 3742 3609
4020 3456 3161
3777 3859 3157
3588 3947 3236
3482 3565 3732
3963 3437 3388
3468 3906 3449
3999 3339 3366
3509 3688 3639
4009 3425 3276
3486 3928 3370
4021 3417 3209
3998 3503 3143
3871 3363 3532
3794 3374 3602
3567 3955 3204
3972 3581 3169
3820 3814 3173
3582 3538 3684
3625 3444 3714
3556 3913 3412
3905 3723 3152
3860 3780 3131
3700 3782 3417
3458 3582 3720
3672 3622 3613
3620 3805 3498
3489 3754 3601
3929 3495 3420
3455 3814 3551
3675 3595 3625
3377 3847 3535
3977 3476 3359
3412 3843 3531
3373 3746 3631
3408 3748 3608
3371 3848 3539
3437 3821 3552
3845 3349 3567
4019 3379 3289
3979 3327 3382
3973 3381 3407
3798 3359 3588
3845 3766 3164
3577 3498 3716
3926 3649 3139
3599 3537 3680
3991 3458 3278
3980 3491 3312
3726 3399 3659
3685 3474 3690
3667 3866 3390
3613 3508 3699
3857 3419 3533
3811 3762 3328
3750 3861 3263
3868 3414 3515
3615 3812 3467
3565 3941 3309
3558 3565 3677
3711 3667 3556
3623 3472 3704
3907 3629 3302
3721 3686 3512
3702 3462 3663
3638 3694 3577
3635 3936 3141
3626 3904 3341
4007 3390 3347
4002 3440 3256
3793 3803 3231
3694 3587 3592
3665 3909 3290
3622 3918 3355
3611 3845 3442
3594 3930 3301
3589 3502 3703
3988 3375 3350
3973 3584 3118
3733 3842 3306
3707 3659 3559
3609 3601 3652
3602 3851 3441
3512 3631 3693
3497 3607 3701
3483 3808 3554
4018 3471 3179
3968 3550 3270
3549 3875 3466
3542 3935 3322
3443 3699 3648
3995 3497 3190
3547 3787 3558
3654 3736 3544
3527 3572 3711
3530 3788 3549
3461 3760 3598
3819 3819 3175
4003 3408 3287
3848 3479 3529
3761 3891 3222
3648 3915 3255
3984 3468 3297
3949 3637 3116
3947 3575 3271
3945 3580 3320
3921 3394 3490
3909 3656 3243
3883 3617 3379
3825 3577 3510
3736 3852 3283
3715 3703 3521
3544 3532 3707
3773 3657 3496
3755 3625 3516
3740 3403 3629
3636 3405 3712
3605 3515 3692
3519 3712 3634
3506 3932 3338
3502 3633 3671
3475 3768 3591
3824 3609 3431
3805 3389 3587
3774 3823 3292
3751 3612 3572
3742 3870 3252
3575 3710 3607
3989 3353 3370
3924 3366 3493
