9408 517.875
18858 16747 17102
17924 18457 16165
17684 16161 18904
17129 16481 19260
16809 19035 16874
16209 18626 17903
17831 16174 18777
16276 18499 18035
18641 16929 17341
18830 16831 17137
16252 18316 18175
16232 18366 18143
18817 16788 17191
17689 16196 18894
18003 18332 16178
16791 19020 16975
18395 17786 16623
16345 18554 17948
18175 18090 16456
18732 16983 17077
16916 18979 16919
17829 16263 18760
16489 18463 17923
17727 16601 18568
17079 17328 18712
17388 16621 19083
18620 17351 17056
18290 17752 16934
16294 18767 17688
16795 18968 16940
18342 16937 17818
16892 17179 18918
17144 17287 18624
18801 16945 17071
17612 18539 16509
16673 17583 18613
18039 16304 18480
16703 18267 18003
18664 17161 16925
18436 16860 17689
18111 17847 16853
18477 17464 16982
18757 16829 17291
17355 17541 18297
17305 18570 16835
17677 18451 16413
17673 16227 18882
17011 18954 16422
16851 18888 17053
16509 18369 18032
17967 16269 18557
17135 17322 18583
16774 18912 17145
17077 16708 19186
18407 17676 16630
17541 17372 18234
18217 16530 18044
17271 17368 18435
18378 17675 16781
16455 18829 17477
18485 17432 17033
18037 16729 18225
18694 17054 17259
18010 16348 18547
17202 16580 19205
16366 18509 18013
16318 18526 17994
17531 17702 17818
16362 18613 17908
18549 17425 16799
16664 18934 17112
17667 18105 17040
17736 16464 18805
16914 18944 17013
18448 17618 16668
17595 17442 17958
17556 16421 18980
17654 16324 18949
17419 16581 19061
18610 17411 16956
17087 17665 18242
18570 17126 17354
17979 18373 16195
18789 16841 17196
17946 18442 16292
17044 18021 18025
18423 16913 17607
17765 16217 18860
16878 17866 18280
16942 17342 18719
16556 18357 18109
17854 16300 18695
18136 16441 18385
17093 17516 18668
18181 17957 16656
16990 18044 17961
16983 17205 18841
17275 16894 18972
18059 18305 16233
16479 18617 17800
17900 16591 18470
17964 16379 18637
17870 16299 18678
18593 16767 17524
17712 18428 16599
17934 18444 16251
18598 16995 17375
16932 18989 16876
18464 16871 17635
17522 17796 17721
17576 17382 18098
16803 17598 18561
18282 17117 17743
18744 16978 17178
18383 17393 17284
17384 16453 19105
17109 16492 19231
17035 16801 19168
16572 18208 18177
18060 18241 16363
18170 16364 18201
17720 16954 18591
18260 17498 17383
18777 16823 17274
18679 16903 17426
18234 17741 16974
18723 17023 17213
18244 17460 17481
17561 18583 16442
17486 17356 18309
18413 17099 17507
17238 16692 19090
17886 16247 18669
18104 17909 16752
16862 17770 18461
18767 16886 17249
16651 18732 17512
17388 16718 19003
17098 16547 19249
17608 16282 18953
17778 18484 16330
16832 17658 18503
18617 17086 17158
16748 18634 17568
16601 18705 17598
16906 18997 16890
16383 18305 18185
17171 18882 16617
16732 18078 18294
17832 16334 18728
17568 18441 16686
17369 16810 18955
17648 17883 17562
17231 16703 19118
17001 18468 17403
16417 18678 17736
17663 18653 16375
17940 18374 16392
18371 17252 17371
18150 17524 17405
17993 17312 17835
17051 18344 17666
17293 17007 18749
18139 17610 17222
16708 18145 18145
17244 18746 16739
17180 18847 16701
17496 18613 16534
18657 17293 17070
18559 16629 17651
16616 18835 17370
17773 17074 18350
17804 18530 16280
18713 16909 17232
18553 17136 17331
17580 18050 17497
17585 16778 18797
16423 18807 17578
16629 17952 18372
16447 18736 17710
16684 18117 18248
16821 18576 17494
18157 17778 16926
16756 18262 17899
16622 18177 18080
16845 19010 16884
17264 16653 19144
17621 16466 18892
17628 17478 17916
17481 16501 18939
17653 18310 16713
17016 18350 17549
17028 16965 19055
17351 16680 19020
18501 17109 17460
17923 17004 18273
16968 18220 17847
18653 17060 17323
16466 18699 17638
18124 17967 16647
17009 18819 16902
18203 16572 18121
16869 17733 18398
18415 17417 17161
16440 18277 18162
17908 18413 16482
18189 18006 16494
17892 16505 18545
18192 17950 16439
17698 18515 16318
17121 18282 17381
17894 17920 17020
16400 18592 17891
18492 16795 17613
17864 16517 18531
17792 16372 18810
17516 16475 18921
17284 17147 18785
18151 17065 17786
16954 18130 17887
18253 17024 17757
18523 17490 16870
17867 16573 18514
17247 16413 19180
18823 16868 17129
17550 18521 16557
17428 17652 17883
17982 18372 16310
