272 3.24374
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3903 3327 3367
3831 3372 3494
3373 3533 3710
3324 3853 3527
3638 3386 3694
3713 3892 3101
3584 3955 3162
3787 3854 3136
3754 3420 3587
3343 3806 3551
3874 3731 3091
3463 3497 3741
3528 3445 3719
3390 3793 3572
3783 3840 3142
3656 3927 3180
3384 3591 3695
3575 3438 3715
3607 3485 3673
3407 3707 3632
3923 3641 3252
3633 3422 3694
3563 3938 3303
3334 3835 3503
3564 3944 3227
3772 3849 3168
3423 3646 3666
3480 3508 3718
3507 3556 3705
3562 3954 3221
3568 3941 3203
3914 3639 3280
3938 3627 3198
3326 3775 3604
3342 3887 3468
3501 3637 3646
3472 3885 3469
3458 3694 3633
3412 3749 3600
3427 3625 3689
3931 3623 3254
3477 3595 3683
3598 3456 3678
3563 3473 3684
3447 3911 3379
3433 3777 3541
3721 3891 3232
3770 3852 3190
3539 3944 3310
3929 3587 3299
3523 3606 3668
3531 3898 3397
3911 3661 3207
3801 3758 3275
3667 3845 3347
3863 3752 3184
3867 3621 3352
3941 3550 3211
3552 3658 3639
3619 3921 3238
3815 3599 3440
3617 3866 3408
3602 3512 3677
3819 3452 3518
3578 3518 3675
3656 3583 3624
3515 3554 3691
3894 3622 3306
3495 3830 3521
3557 3591 3690
3535 3813 3514
3490 3914 3329
3518 3467 3719
3664 3860 3365
3719 3854 3293
3635 3917 3218
3465 3571 3702
3862 3541 3396
3581 3519 3672
3682 3578 3597
3886 3548 3356
3614 3461 3670
3576 3651 3618
3443 3652 3664
3544 3631 3659
3491 3633 3653
3879 3700 3181
3545 3877 3461
3649 3911 3244
3850 3672 3334
3848 3595 3393
3592 3920 3261
3710 3870 3324
3566 3439 3700
3651 3459 3661
3764 3849 3195
3624 3562 3636
3564 3449 3692
3908 3606 3289
3574 3925 3259
3865 3727 3141
3599 3873 3383
3657 3816 3420
3459 3770 3565
3661 3649 3577
3679 3445 3634
3857 3706 3242
3520 3905 3416
3757 3787 3373
3601 3810 3435
3779 3568 3549
3817 3766 3247
3908 3693 3233
3732 3834 3267
3856 3524 3447
3837 3528 3444
3606 3748 3522
3811 3501 3538
3707 3563 3581
3742 3879 3263
3671 3444 3635
3811 3800 3269
3778 3663 3484
3485 3763 3565
3548 3834 3494
3498 3711 3613
3439 3682 3634
3883 3552 3391
3623 3910 3248
3842 3741 3257
3628 3732 3524
3722 3582 3573
3642 3902 3282
3591 3861 3431
3560 3500 3691
3892 3503 3363
3667 3827 3390
3470 3730 3599
3729 3615 3561
3712 3557 3577
3587 3778 3529
3854 3721 3276
3803 3533 3544
3763 3836 3220
3608 3857 3416
3589 3814 3472
3584 3587 3651
3794 3822 3167
3578 3878 3370
3446 3906 3428
3878 3615 3335
3570 3800 3488
3799 3564 3505
3671 3875 3332
3563 3470 3686
3818 3736 3348
3825 3764 3213
3683 3864 3342
3486 3833 3527
3906 3669 3241
3695 3834 3374
3717 3623 3550
3436 3688 3643
3410 3912 3380
3828 3572 3444
3645 3532 3666
3860 3504 3492
3822 3775 3209
3809 3529 3481
3759 3805 3344
3755 3469 3552
3680 3741 3469
3654 3667 3567
3871 3661 3300
3646 3834 3387
3843 3784 3163
3790 3821 3249
3731 3472 3601
3697 3809 3388
3687 3635 3563
3577 3575 3677
3855 3654 3327
3833 3702 3317
3830 3727 3277
3747 3827 3297
3738 3732 3418
3724 3710 3511
3699 3788 3401
3604 3640 3607
3463 3722 3630
3559 3445 3699
3846 3602 3387
3713 3537 3586
3701 3780 3421
3646 3645 3587
3886 3524 3414
3884 3678 3262
3676 3674 3527
3602 3907 3321
3884 3610 3345
3743 3453 3594
3740 3718 3436
3728 3540 3573
3812 3776 3264
3699 3895 3237
3682 3902 3217
3599 3624 3650
3725 3682 3477
3640 3631 3627
3775 3739 3381
3691 3568 3608
3887 3696 3257
3572 3665 3617
3534 3755 3594
3869 3669 3295
3643 3629 3608
3595 3912 3299
3826 3783 3193
3796 3757 3285
3613 3637 3591
3866 3567 3363
3797 3611 3472
3700 3802 3381
3689 3670 3521
3599 3910 3362
3867 3631 3332
3836 3614 3432
3791 3740 3357
3788 3708 3359
3785 3749 3360
3727 3505 3612
3715 3831 3322
3640 3856 3375
3626 3803 3451
3872 3724 3240
3852 3703 3305
3771 3840 3193
3744 3571 3556
3668 3707 3544
3616 3568 3662
3589 3853 3442
3574 3753 3570
3633 3653 3588
3687 3795 3435
3844 3604 3401
3836 3681 3319
3818 3684 3361
3803 3687 3377
3625 3839 3420
3829 3616 3404
3781 3783 3282
3726 3714 3450
3726 3497 3616
3710 3538 3591
3697 3506 3609
3675 3676 3563
3603 3914 3279
3782 3712 3369
3770 3666 3500
3585 3751 3533
3576 3724 3559
3750 3734 3412
3445 3634 3657
3669 3732 3473
3860 3594 3422
3799 3584 3459
3683 3771 3446
