41675 3600.08
18669 16964 17485
17840 16293 18720
16913 19194 16184
16871 16452 19493
16226 19499 16430
15627 18819 17972
15795 18956 17638
15841 18789 17904
17184 18970 16218
17531 17645 18410
15963 19163 17158
15759 18687 18110
17133 17691 18371
15646 19010 17641
16996 16416 19452
15783 18785 17964
16023 19126 17268
16703 18200 18125
17297 16616 19194
16938 17418 18767
17987 17101 18451
15874 19109 17280
17175 16600 19293
17465 16310 19174
18014 17663 17553
16572 17866 18468
17952 17885 17091
16603 17603 18707
17457 18775 16237
16622 19386 16273
15675 18837 17940
16495 18124 18171
17049 16562 19414
15692 18850 17933
16828 18645 17474
15730 18965 17736
17237 18679 17027
17732 16503 18875
17188 18273 17886
16045 19210 17096
16406 19242 16787
17781 17525 18074
18293 17481 17678
18073 17499 17832
15713 18857 17850
18131 17568 17617
18346 17304 17892
17303 16483 19305
16613 19102 16922
17282 17619 18500
17353 18550 16850
16716 18714 17505
15924 19136 17168
17149 16355 19376
16810 16924 19094
18149 17058 18214
16973 17640 18553
18250 17132 18116
17501 16401 19117
17317 16388 19282
16328 19466 16462
16639 18330 17950
16273 17681 18659
16179 18418 18012
17269 16342 19325
17008 17917 18200
17761 18014 17526
17380 18232 17606
16062 18814 17684
18198 17227 17999
15844 19114 17427
17807 16855 18698
16907 17948 18236
16323 19412 16590
16474 19406 16305
16420 19453 16352
17168 17790 18284
17818 17462 18276
18016 17113 18428
16521 19176 16828
18633 16970 17536
17794 16919 18691
18565 16996 17668
16452 19114 17086
16464 19345 16554
17440 16454 19185
17117 18522 17402
18089 17778 17125
16929 18866 16969
18605 17006 17630
17017 16629 19402
16796 18896 17068
16296 19361 16648
17747 16719 18855
16777 17396 18780
17614 16667 18973
18540 17052 17714
17085 17327 18801
18463 17366 17705
17045 16675 19337
15698 18985 17652
16231 19489 16380
18223 17609 17584
17521 17074 18731
16909 17901 18324
15744 18794 18031
16325 19324 16748
17718 16842 18864
18476 16987 17727
18365 17171 17863
18114 16935 18333
17389 17215 18825
17758 16782 18754
15985 19296 16999
16978 16518 19429
17327 16407 19253
15946 19220 17110
16429 18883 17294
17001 16375 19472
16669 19059 16815
16765 18377 17746
18105 17710 17349
18623 17030 17542
17704 18180 17328
18277 17507 17421
17260 16939 18940
18312 17447 17546
17105 16957 19017
16531 19392 16415
17087 18290 17768
17596 16553 19027
17588 17191 18576
17869 17831 17802
17604 17727 17990
15885 18901 17712
16691 17719 18432
16655 18442 17775
17560 16570 19085
17152 17277 18891
16911 19092 16282
16312 18117 18207
15660 19058 17573
18303 17336 17795
16792 19023 16819
17833 17262 18490
17492 18247 17406
15899 19033 17413
18399 17434 17431
16877 18612 17524
17222 16438 19351
17011 17925 18184
17897 17800 17568
18506 17298 17518
17676 17158 18590
16554 19139 16867
16482 18152 18137
17867 16985 18640
17056 18320 17690
16588 19202 16660
17797 18091 17151
17306 17325 18665
17229 16324 19371
15911 18671 18045
16721 19086 16539
17503 17974 17817
16866 18809 17037
16085 19317 16890
16006 19233 17059
17536 17811 17979
16210 19026 17197
16110 18996 17361
16167 19441 16562
17028 16586 19358
18267 17516 17720
17973 17870 17221
17065 18111 18053
17112 17368 18607
18233 17589 17455
17019 18916 16519
16904 16387 19475
16515 19337 16572
17920 17248 18241
16375 19251 16894
17100 18404 17586
16341 19358 16738
17292 17855 18166
16940 18535 17575
17707 17017 18672
16743 19209 16396
17273 16428 19323
17210 18559 17223
17995 16987 18502
17070 16576 19340
18655 16992 17410
15930 18366 18265
16896 18085 18092
17395 17218 18746
17125 17430 18511
18359 16753 17882
17642 17819 17882
16562 18635 17636
17942 17137 18345
16739 19049 16718
16950 18214 18008
17526 18299 17267
16201 19357 16804
17039 17297 18839
15988 19292 17010
17367 16745 19155
16075 19273 16985
16285 19385 16630
18029 17582 17854
17966 17737 17878
17745 17131 18552
17654 17607 18142
18602 17087 17456
18413 17408 17500
16128 18877 17624
17630 17333 18484
16442 18934 17213
18492 17182 17666
16952 17944 18301
16414 19390 16477
17204 17147 18915
17663 17165 18721
17243 18101 17705
17509 18166 17465
18524 17197 17510
16192 18779 17644
16525 18823 17258
17158 17356 18794
17253 16655 19229
17576 16775 18989
17221 16498 19286
17788 18144 17075
18321 16725 18081
16926 19035 16490
16260 19435 16532
18645 16986 17481
16579 19195 16731
17913 16840 18585
18259 16875 18135
17729 16735 18932
18167 16959 18256
17877 17935 17376
16461 18584 17871
18096 17232 18133
16505 18862 17496
17695 17268 18563
18515 17239 17356
16995 18142 18087
17122 16462 19396
17163 18752 16639
16696 19273 16586
17634 18391 16768
17890 17995 16943
17001 16434 19435
16835 19141 16294
16352 19290 16764
17331 16329 19315
17410 17386 18533
17246 16843 19102
17325 16534 19244
16352 19447 16421
18213 16796 18160
17450 16348 19212
17726 17050 18613
16257 19472 16548
16732 19050 16951
16541 19313 16612
17551 17756 18028
17375 18494 17201
17024 18596 17301
17852 18023 16898
18582 17077 17542
17346 16523 19204
17092 17734 18289
16387 19314 16683
17014 17673 18528
17259 16593 19272
16762 18307 18019
18389 17107 17869
18429 16899 17844
18561 17092 17537
16105 19144 17136
16035 19031 17366
16856 18887 16906
17638 18075 17389
