963 422.305
17693 17593 18096
17580 17560 18138
17873 17834 17831
17901 17536 18061
17572 18095 17815
17358 17686 18116
17556 17800 18094
17628 18114 17631
17683 18098 17647
17978 17915 17553
17740 17777 17998
17516 17992 17865
17490 18014 17864
17991 17624 17896
17945 17903 17667
17827 17889 17841
17997 17724 17846
18084 17611 17815
17711 17801 18075
17857 17735 17983
17811 17991 17796
17768 17642 18088
17543 17929 17979
17939 17709 17907
17943 17777 17830
17783 17477 18120
17601 17944 17949
17733 18030 17785
17909 17789 17841
17779 18019 17651
17840 17872 17855
18014 17805 17730
17959 17626 17959
17831 17882 17836
17922 17878 17724
17920 17691 17928
17783 17750 18059
17823 17919 17845
17748 18029 17752
17602 18149 17628
17522 18144 17751
18057 17589 17887
17869 17720 17991
18048 17640 17821
17890 17721 17943
17846 17978 17677
18048 17674 17795
18048 17627 17843
17448 18015 17856
17629 17989 17933
17881 17904 17782
18084 17710 17694
17898 18013 17562
17684 17939 17908
17915 17859 17775
17833 17990 17637
18014 17794 17741
17668 17589 18120
17861 17808 17897
17782 17884 17891
18144 17625 17707
17822 17832 17919
18006 17764 17773
17716 18043 17735
17929 17769 17845
17981 17752 17817
17922 17785 17848
17985 17690 17894
17819 18072 17473
17807 17844 17947
17736 18032 17777
17770 17933 17862
17919 17765 17849
18137 17741 17583
17742 17692 18071
17937 17781 17830
18074 17708 17708
17897 17780 17857
17954 17858 17719
17474 17592 18098
17599 18050 17806
17825 17803 17948
18179 17567 17632
18020 17826 17653
17832 17992 17640
17975 17940 17457
18127 17814 17448
17925 17873 17746
17887 17694 17951
18024 17695 17813
17995 17954 17363
18047 17665 17832
18036 17681 17832
18034 17794 17728
17968 17764 17842
17736 17945 17890
17909 17884 17751
17780 17935 17861
18075 17702 17713
17558 18109 17745
18080 17530 17863
18048 17718 17749
17803 17950 17811
17623 17784 18094
18157 17521 17644
17917 17881 17730
17894 17928 17672
17782 17944 17814
17747 17862 17941
17923 17709 17926
17654 17804 18014
18089 17803 17581
17929 17921 17713
17835 18053 17548
17993 17705 17877
17720 18087 17600
17834 17801 17926
17949 17789 17823
17887 17889 17748
17950 17938 17608
17744 17960 17818
17989 17748 17824
18154 17542 17695
18025 17657 17861
18067 17725 17698
17964 17890 17629
17981 17965 17410
17935 17860 17744
17886 17681 17987
18107 17711 17622
17810 18035 17645
17963 17854 17741
17871 17794 17895
17855 17919 17776
17661 18166 17444
18115 17710 17619
17690 17985 17861
17857 18012 17564
17959 17896 17596
17900 17645 17997
18007 17685 17847
17984 17621 17962
17955 17914 17622
17900 17768 17862
18058 17625 17847
17884 17740 17930
17609 18117 17686
18029 17918 17357
17772 17915 17913
18023 17871 17595
17993 17991 17399
17988 17936 17521
17964 17592 18003
17940 17867 17736
18098 17677 17718
18004 17840 17693
17608 18085 17752
17912 17763 17870
17871 18004 17604
18036 17878 17445
17663 18104 17642
17813 18003 17684
17813 17951 17771
17913 17736 17907
17984 17824 17725
17923 17975 17556
17847 17933 17753
17742 17962 17862
18145 17625 17706
17861 17682 18072
18001 17892 17493
17921 17481 18078
17744 17683 18074
17984 17623 17910
18079 17827 17507
17889 18055 17493
17829 17988 17690
17763 17943 17852
18008 17715 17808
17633 18053 17777
17978 17651 17918
17970 17931 17575
17943 17871 17725
17969 17560 18001
17902 17980 17628
17887 17963 17695
17994 17856 17681
17925 17707 17925
17892 17765 17872
17884 17771 17901
17701 17506 18129
18127 17587 17731
17691 18155 17492
18055 17749 17730
17774 17582 18101
17980 17627 17918
17850 17792 17934
17834 17932 17763
17773 18058 17647
18026 17884 17435
17779 17771 18061
18049 17703 17756
17970 17596 17963
17916 18002 17574
17909 17685 17966
17876 17598 18037
17693 18064 17729
17547 17956 17951
17986 17773 17803
17822 17957 17762
17775 18049 17704
17879 17811 17868
17748 17960 17798
17680 17960 17945
17785 17507 18089
17907 17876 17756
17990 17569 17938
17811 18103 17566
17871 17809 17886
17776 17774 17992
17784 18127 17291
17999 17908 17553
17678 18087 17699
17615 17970 17947
17824 17866 17860
17981 17742 17855
17845 17777 17942
17889 17808 17859
17872 18057 17479
17870 17866 17828
17867 17864 17880
17990 17891 17619
17817 18000 17684
17864 17980 17667
17902 17819 17843
17633 18134 17604
17776 18001 17687
17827 17945 17742
17711 17685 18076
17941 17759 17892
17924 17676 17983
17878 18074 17425
17661 17964 17871
17786 17760 18011
17741 18077 17691
18087 17693 17718
17986 17577 17967
17867 17966 17690
17603 18033 17797
17980 17888 17688
17980 17651 17903
17962 17973 17558
17731 17885 17962
17697 17953 17890
17596 18091 17735
18156 17674 17622
17863 17877 17830
17740 17581 18120
17993 17720 17857
17805 18050 17624
17774 18004 17713
18094 17820 17512
17929 17711 17903
17920 17886 17723
17923 17853 17783
17818 17923 17783
18083 17642 17806
17876 17717 17960
17841 18029 17610
18020 17825 17675
17896 17969 17669
17507 17812 18075
17941 17991 17468
18040 17704 17790
17963 17777 17815
17948 17931 17651
17991 17611 17918
17825 17930 17782
17855 17961 17708
17874 17678 17993
17873 18043 17545
18064 17667 17814
17776 18070 17593
17633 18093 17653
17959 17810 17771
17741 18106 17572
